0 9.00546e-12 8.78492e-12 0.000123313 7.21313e-05 0.000123313 0.999681
0.24 9.08057e-12 8.78455e-12 0.000155452 7.20955e-05 0.000155452 0.999617
0.48 9.35034e-12 8.78322e-12 0.000271742 7.20093e-05 0.000271742 0.999384
0.72 9.97026e-12 8.7802e-12 0.000542006 7.19617e-05 0.000542006 0.998844
0.96 1.12764e-11 8.77394e-12 0.00111806 7.22143e-05 0.00111806 0.997692
1.2 1.39215e-11 8.7617e-12 0.00229676 7.34824e-05 0.00229676 0.995333
1.44 1.91055e-11 8.73912e-12 0.00462714 7.76529e-05 0.00462714 0.990668
1.68 2.89294e-11 8.70057e-12 0.00907611 8.95877e-05 0.00907611 0.981758
1.92 4.6879e-11 8.64215e-12 0.0172564 0.000121573 0.0172564 0.965366
2.16 7.83502e-11 8.57216e-12 0.031678 0.000203969 0.031678 0.93644
2.4 1.30855e-10 8.54009e-12 0.0558576 0.000409496 0.0558576 0.887875
2.64 2.12956e-10 8.705e-12 0.0938458 0.000904469 0.0938458 0.811404
2.88 3.30328e-10 9.47428e-12 0.148415 0.00204523 0.148415 0.701125
3.12 4.78444e-10 1.17387e-11 0.217642 0.00453661 0.217642 0.560179
3.36 6.36798e-10 1.72246e-11 0.292141 0.00968222 0.292141 0.406037
3.6 7.74197e-10 2.91719e-11 0.3574 0.019913 0.3574 0.265287
3.84 8.63693e-10 5.45379e-11 0.400712 0.0404984 0.400712 0.158078
4.08 8.86235e-10 1.12654e-10 0.412963 0.0862598 0.412963 0.0878139
4.32 8.01108e-10 2.64584e-10 0.374878 0.205424 0.374878 0.0448204
4.56 5.2233e-10 6.18117e-10 0.245652 0.491305 0.245652 0.0173911
4.8 2.21625e-10 9.43015e-10 0.104999 0.785551 0.104999 0.00445092
5.04 8.64567e-11 1.02784e-09 0.0413631 0.916197 0.0413631 0.00107665
5.28 3.67791e-11 1.00075e-09 0.0177656 0.964163 0.0177656 0.00030533
5.52 1.72316e-11 9.50156e-10 0.00838075 0.983135 0.00838075 0.000103154
5.76 9.84179e-12 9.14457e-10 0.00480232 0.990349 0.00480232 4.57977e-05
6 9.23055e-12 9.11767e-10 0.0045046 0.990948 0.0045046 4.27256e-05
6.24 1.49293e-11 9.4347e-10 0.007264 0.985382 0.007264 8.93389e-05
6.48 3.08098e-11 9.94635e-10 0.0148902 0.969964 0.0148902 0.000255498
6.72 7.05441e-11 1.03335e-09 0.0337557 0.931619 0.0337557 0.000869405
6.96 1.78156e-10 9.86556e-10 0.0843276 0.82782 0.0843276 0.00352468
7.2 4.45031e-10 7.13444e-10 0.208845 0.567752 0.208845 0.0145579
7.44 7.5673e-10 3.26302e-10 0.353072 0.252126 0.353072 0.0417314
7.68 8.74059e-10 1.36357e-10 0.405939 0.103622 0.405939 0.0845009
7.92 8.6493e-10 6.40837e-11 0.399862 0.0473594 0.399862 0.152917
8.16 7.82366e-10 3.34771e-11 0.359835 0.0229713 0.359835 0.257359
8.4 6.48835e-10 1.92545e-11 0.29654 0.0111137 0.29654 0.395806
8.64 4.91404e-10 1.26805e-11 0.222705 0.00520152 0.222705 0.549389
8.88 3.41698e-10 9.89032e-12 0.152988 0.00234394 0.152988 0.69168
9.12 2.21516e-10 8.8777e-12 0.0973357 0.0010337 0.0973357 0.804295
9.36 1.36621e-10 8.60702e-12 0.0582211 0.000463713 0.0582211 0.883094
9.6 8.19366e-11 8.59607e-12 0.0331492 0.000226271 0.0331492 0.933475
9.84 4.89814e-11 8.64976e-12 0.0181172 0.000130664 0.0181172 0.963635
10.08 3.01052e-11 8.70254e-12 0.00955559 9.32956e-05 0.00955559 0.980796
10.32 1.97372e-11 8.73938e-12 0.00488322 7.91784e-05 0.00488322 0.990154
10.56 1.42491e-11 8.76157e-12 0.00242849 7.41204e-05 0.00242849 0.995069
10.8 1.1441e-11 8.77379e-12 0.00118362 7.24873e-05 0.00118362 0.99756
11.04 1.00512e-11 8.7801e-12 0.000573816 7.2082e-05 0.000573816 0.99878
11.28 9.39036e-12 8.78317e-12 0.000287215 7.20646e-05 0.000287215 0.999353
11.52 9.10262e-12 8.78452e-12 0.000163812 7.2124e-05 0.000163812 0.9996
11.76 9.0227e-12 8.7849e-12 0.000129788 7.21523e-05 0.000129788 0.999668
