0 9.00052e-12 8.78496e-12 0.000121142 7.21485e-05 0.000121142 0.999685
0.24 9.07383e-12 8.78461e-12 0.000152448 7.21144e-05 0.000152448 0.999623
0.48 9.3374e-12 8.78333e-12 0.000265846 7.20329e-05 0.000265846 0.999396
0.72 9.9435e-12 8.7804e-12 0.000529604 7.19926e-05 0.000529604 0.998869
0.96 1.12214e-11 8.77436e-12 0.00109225 7.22533e-05 0.00109225 0.997743
1.2 1.38113e-11 8.76254e-12 0.00224449 7.35242e-05 0.00224449 0.995437
1.44 1.88912e-11 8.74075e-12 0.00452464 7.76741e-05 0.00452464 0.990873
1.68 2.85262e-11 8.70362e-12 0.0088819 8.95163e-05 0.0088819 0.982147
1.92 4.6148e-11 8.6476e-12 0.016902 0.000121212 0.016902 0.966075
2.16 7.70799e-11 8.58145e-12 0.0310582 0.000202823 0.0310582 0.937681
2.4 1.28761e-10 8.55498e-12 0.0548292 0.000406426 0.0548292 0.889935
2.64 2.09744e-10 8.72706e-12 0.092255 0.000897172 0.092255 0.814593
2.88 3.25878e-10 9.50408e-12 0.146185 0.00202995 0.146185 0.705601
3.12 4.7309e-10 1.17765e-11 0.21491 0.00450952 0.21491 0.565671
3.36 6.3142e-10 1.72768e-11 0.289311 0.00964471 0.289311 0.411734
3.6 7.69801e-10 2.92684e-11 0.354957 0.0198823 0.354957 0.270205
3.84 8.60764e-10 5.47654e-11 0.398913 0.0405269 0.398913 0.161648
4.08 8.8455e-10 1.13215e-10 0.411745 0.0864694 0.411745 0.0900403
4.32 8.00118e-10 2.65721e-10 0.374039 0.205934 0.374039 0.0459872
4.56 5.22599e-10 6.18607e-10 0.245543 0.491088 0.245543 0.0178256
4.8 2.20609e-10 9.45165e-10 0.104425 0.786606 0.104425 0.00454455
5.04 8.58471e-11 1.02933e-09 0.0410391 0.916826 0.0410391 0.00109611
5.28 3.64938e-11 1.00172e-09 0.0176157 0.964458 0.0176157 0.000310416
5.52 1.70944e-11 9.50892e-10 0.00830897 0.983277 0.00830897 0.000104788
5.76 9.77281e-12 9.15046e-10 0.004766 0.990421 0.004766 4.64325e-05
6 9.21155e-12 9.12246e-10 0.004493 0.99097 0.004493 4.31648e-05
6.24 1.50004e-11 9.43887e-10 0.0072952 0.985319 0.0072952 9.02458e-05
6.48 3.11247e-11 9.9486e-10 0.0150367 0.969668 0.0150367 0.000258716
6.72 7.16063e-11 1.03263e-09 0.0342564 0.930604 0.0342564 0.000883514
6.96 1.81547e-10 9.82625e-10 0.0859335 0.824541 0.0859335 0.00359199
7.2 4.52459e-10 7.0385e-10 0.212381 0.560453 0.212381 0.0147837
7.44 7.61364e-10 3.19725e-10 0.35537 0.247326 0.35537 0.0419346
7.68 8.75433e-10 1.33842e-10 0.406766 0.101859 0.406766 0.0846085
7.92 8.65058e-10 6.31013e-11 0.400131 0.0466981 0.400131 0.153039
8.16 7.81998e-10 3.30489e-11 0.359873 0.0226953 0.359873 0.257559
8.4 6.48265e-10 1.90581e-11 0.296463 0.0109932 0.296463 0.396081
8.64 4.90814e-10 1.25904e-11 0.222583 0.00514914 0.222583 0.549686
8.88 3.41205e-10 9.85012e-12 0.152871 0.00232179 0.152871 0.691936
9.12 2.21164e-10 8.86029e-12 0.0972479 0.00102459 0.0972479 0.80448
9.36 1.36397e-10 8.59966e-12 0.0581652 0.000460034 0.0581652 0.88321
9.6 8.18056e-11 8.59301e-12 0.0331175 0.00022479 0.0331175 0.93354
9.84 4.89099e-11 8.6485e-12 0.0181008 0.000130061 0.0181008 0.963668
10.08 3.00682e-11 8.70202e-12 0.00954778 9.30421e-05 0.00954778 0.980811
10.32 1.9719e-11 8.73916e-12 0.00487981 7.90668e-05 0.00487981 0.990161
10.56 1.42405e-11 8.76147e-12 0.00242714 7.4068e-05 0.00242714 0.995072
10.8 1.14372e-11 8.77375e-12 0.00118315 7.24609e-05 0.00118315 0.997561
11.04 1.00495e-11 8.78008e-12 0.000573685 7.20677e-05 0.000573685 0.998781
11.28 9.38961e-12 8.78316e-12 0.00028718 7.20562e-05 0.00028718 0.999354
11.52 9.10219e-12 8.78452e-12 0.000163782 7.21183e-05 0.000163782 0.9996
11.76 9.0223e-12 8.7849e-12 0.000129738 7.21475e-05 0.000129738 0.999668
