0 9.02141e-12 8.78479e-12 0.000130325 7.20766e-05 0.000130325 0.999667
0.24 9.10233e-12 8.78437e-12 0.00016515 7.20357e-05 0.00016515 0.999598
0.48 9.39194e-12 8.78289e-12 0.000290695 7.1935e-05 0.000290695 0.999347
0.72 1.00558e-11 8.77954e-12 0.00058165 7.18652e-05 0.00058165 0.998765
0.96 1.14512e-11 8.77261e-12 0.0012001 7.20945e-05 0.0012001 0.997528
1.2 1.42701e-11 8.75906e-12 0.00246195 7.33582e-05 0.00246195 0.995003
1.44 1.97797e-11 8.73403e-12 0.00494937 7.76006e-05 0.00494937 0.990024
1.68 3.01908e-11 8.69112e-12 0.00968336 8.98382e-05 0.00968336 0.980544
1.92 4.91536e-11 8.6253e-12 0.0183586 0.000122747 0.0183586 0.96316
2.16 8.22804e-11 8.54359e-12 0.0335946 0.000207606 0.0335946 0.932603
2.4 1.37292e-10 8.4946e-12 0.0590184 0.000419087 0.0590184 0.881544
2.64 2.22758e-10 8.63815e-12 0.0986985 0.000926954 0.0986985 0.801676
2.88 3.4378e-10 9.38482e-12 0.155152 0.00209161 0.155152 0.687604
3.12 4.94431e-10 1.16263e-11 0.225795 0.00461736 0.225795 0.543792
3.36 6.52622e-10 1.707e-11 0.300463 0.00979115 0.300463 0.389282
3.6 7.86943e-10 2.88859e-11 0.364482 0.019996 0.364482 0.25104
3.84 8.72081e-10 5.38663e-11 0.405861 0.0403992 0.405861 0.147879
4.08 8.91049e-10 1.11008e-10 0.416433 0.0856194 0.416433 0.0815155
4.32 8.03989e-10 2.61256e-10 0.377285 0.203895 0.377285 0.0415358
4.56 5.21588e-10 6.16673e-10 0.245958 0.491915 0.245958 0.0161689
4.8 2.24651e-10 9.36686e-10 0.106696 0.782423 0.106696 0.00418577
5.04 8.82686e-11 1.02344e-09 0.042321 0.914337 0.042321 0.00102116
5.28 3.76248e-11 9.9787e-10 0.0182078 0.963294 0.0182078 0.000290775
5.52 1.76392e-11 9.48035e-10 0.00859303 0.982716 0.00859303 9.84838e-05
5.76 1.0053e-11 9.1285e-10 0.00491265 0.990131 0.00491265 4.4027e-05
6 9.30852e-12 9.10581e-10 0.00454888 0.990861 0.00454888 4.1613e-05
6.24 1.478e-11 9.42526e-10 0.00720023 0.985513 0.00720023 8.71892e-05
6.48 3.00502e-11 9.94192e-10 0.0145373 0.970678 0.0145373 0.000247857
6.72 6.7916e-11 1.03528e-09 0.0325156 0.934133 0.0325156 0.000835672
6.96 1.69682e-10 9.96583e-10 0.0803083 0.836021 0.0803083 0.00336265
7.2 4.25931e-10 7.3836e-10 0.199734 0.586525 0.199734 0.0140064
7.44 7.44224e-10 3.4416e-10 0.346837 0.265051 0.346837 0.0412735
7.68 8.70242e-10 1.43231e-10 0.403606 0.108389 0.403606 0.0843988
7.92 8.64378e-10 6.67516e-11 0.398984 0.0491277 0.398984 0.152903
8.16 7.83011e-10 3.46321e-11 0.359519 0.0236993 0.359519 0.257262
8.4 6.49922e-10 1.97829e-11 0.296496 0.0114278 0.296496 0.395581
8.64 4.92534e-10 1.29232e-11 0.222787 0.00533649 0.222787 0.54909
8.88 3.4264e-10 9.9997e-12 0.153101 0.00240058 0.153101 0.691397
9.12 2.22188e-10 8.92582e-12 0.0974287 0.0010569 0.0974287 0.804086
9.36 1.37048e-10 8.62779e-12 0.0582806 0.000473087 0.0582806 0.882966
9.6 8.21844e-11 8.60495e-12 0.0331811 0.00023006 0.0331811 0.933408
9.84 4.91157e-11 8.65355e-12 0.0181317 0.000132222 0.0181317 0.963604
10.08 3.01739e-11 8.70416e-12 0.009561 9.39578e-05 0.009561 0.980784
10.32 1.97706e-11 8.74008e-12 0.00488455 7.94744e-05 0.00488455 0.990151
10.56 1.42645e-11 8.76187e-12 0.00242832 7.42613e-05 0.00242832 0.995069
10.8 1.14478e-11 8.77393e-12 0.0011831 7.25592e-05 0.0011831 0.997561
11.04 1.00541e-11 8.78017e-12 0.000573371 7.21214e-05 0.000573371 0.998781
11.28 9.39168e-12 8.7832e-12 0.000286951 7.2088e-05 0.000286951 0.999354
11.52 9.10344e-12 8.78454e-12 0.000163719 7.21397e-05 0.000163719 0.9996
11.76 9.02349e-12 8.78491e-12 0.000129795 7.21657e-05 0.000129795 0.999668
