0 9.02726e-12 8.78474e-12 0.000132897 7.20569e-05 0.000132897 0.999662
0.24 9.11031e-12 8.78431e-12 0.000168705 7.20142e-05 0.000168705 0.99959
0.48 9.40713e-12 8.78278e-12 0.00029761 7.19083e-05 0.00029761 0.999333
0.72 1.00869e-11 8.7793e-12 0.000596029 7.1831e-05 0.000596029 0.998736
0.96 1.15143e-11 8.77213e-12 0.00122968 7.20526e-05 0.00122968 0.997468
1.2 1.4395e-11 8.75811e-12 0.00252117 7.3316e-05 0.00252117 0.994884
1.44 2.00201e-11 8.73222e-12 0.0050642 7.75866e-05 0.0050642 0.989794
1.68 3.0638e-11 8.68778e-12 0.00989856 8.99357e-05 0.00989856 0.980113
1.92 4.99555e-11 8.61938e-12 0.018747 0.000123177 0.018747 0.962383
2.16 8.36581e-11 8.53363e-12 0.0342661 0.00020891 0.0342661 0.931259
2.4 1.39535e-10 8.47885e-12 0.0601187 0.000422474 0.0601187 0.87934
2.64 2.26146e-10 8.61519e-12 0.100375 0.000934789 0.100375 0.798316
2.88 3.48384e-10 9.35439e-12 0.157456 0.00210754 0.157456 0.68298
3.12 4.99834e-10 1.15885e-11 0.228549 0.00464458 0.228549 0.538257
3.36 6.57894e-10 1.70181e-11 0.303234 0.00982687 0.303234 0.383706
3.6 7.91126e-10 2.87899e-11 0.366804 0.0200212 0.366804 0.246371
3.84 8.74801e-10 5.36416e-11 0.407529 0.0403608 0.407529 0.144581
4.08 8.92607e-10 1.10461e-10 0.417551 0.085398 0.417551 0.0794992
4.32 8.0494e-10 2.60153e-10 0.378067 0.203376 0.378067 0.0404894
4.56 5.21353e-10 6.16195e-10 0.246055 0.492111 0.246055 0.0157799
4.8 2.25672e-10 9.34576e-10 0.107263 0.781372 0.107263 0.00410078
5.04 8.88795e-11 1.02197e-09 0.0426424 0.913712 0.0426424 0.00100326
5.28 3.79094e-11 9.9691e-10 0.0183559 0.963002 0.0183559 0.000286061
5.52 1.77767e-11 9.47341e-10 0.00866426 0.982574 0.00866426 9.69733e-05
5.76 1.01261e-11 9.12353e-10 0.00495054 0.990055 0.00495054 4.34675e-05
6 9.3412e-12 9.10254e-10 0.00456672 0.990825 0.00456672 4.12961e-05
6.24 1.47482e-11 9.42298e-10 0.00718732 0.985539 0.00718732 8.66254e-05
6.48 2.98463e-11 9.94114e-10 0.0144427 0.970869 0.0144427 0.000245843
6.72 6.71853e-11 1.03588e-09 0.0321704 0.934832 0.0321704 0.000826676
6.96 1.67296e-10 9.99483e-10 0.0791748 0.838331 0.0791748 0.00331904
7.2 4.20408e-10 7.45653e-10 0.197093 0.591957 0.197093 0.0138562
7.44 7.40435e-10 3.49611e-10 0.344937 0.268961 0.344937 0.0411639
7.68 8.69053e-10 1.45343e-10 0.402867 0.109837 0.402867 0.084429
7.92 8.64146e-10 6.75665e-11 0.39867 0.0496585 0.39867 0.153002
8.16 7.83096e-10 3.49825e-11 0.359355 0.0239146 0.359355 0.257376
8.4 6.50106e-10 1.99427e-11 0.296399 0.0115193 0.296399 0.395682
8.64 4.92726e-10 1.29968e-11 0.22273 0.00537532 0.22273 0.549164
8.88 3.42798e-10 1.00332e-11 0.153069 0.00241672 0.153069 0.691446
9.12 2.223e-10 8.94079e-12 0.0974093 0.00106348 0.0974093 0.804118
9.36 1.37118e-10 8.6344e-12 0.0582682 0.000475744 0.0582682 0.882988
9.6 8.22241e-11 8.60785e-12 0.0331727 0.00023114 0.0331727 0.933423
9.84 4.91366e-11 8.65482e-12 0.0181261 0.00013267 0.0181261 0.963615
10.08 3.01841e-11 8.70472e-12 0.00955728 9.41512e-05 0.00955728 0.980791
10.32 1.97752e-11 8.74033e-12 0.00488222 7.95623e-05 0.00488222 0.990156
10.56 1.42665e-11 8.76198e-12 0.00242693 7.43039e-05 0.00242693 0.995072
10.8 1.14486e-11 8.77398e-12 0.0011823 7.25813e-05 0.0011823 0.997563
11.04 1.00544e-11 8.78019e-12 0.000572945 7.21336e-05 0.000572945 0.998782
11.28 9.3918e-12 8.78321e-12 0.000286739 7.20953e-05 0.000286739 0.999354
11.52 9.10355e-12 8.78454e-12 0.000163625 7.21447e-05 0.000163625 0.999601
11.76 9.02363e-12 8.78491e-12 0.000129748 7.21699e-05 0.000129748 0.999668
