0 8.99969e-12 8.78497e-12 0.000120775 7.21514e-05 0.000120775 0.999686
0.24 9.0727e-12 8.78462e-12 0.00015194 7.21176e-05 0.00015194 0.999624
0.48 9.33521e-12 8.78334e-12 0.000264848 7.20369e-05 0.000264848 0.999398
0.72 9.93897e-12 8.78044e-12 0.000527502 7.19979e-05 0.000527502 0.998873
0.96 1.12121e-11 8.77443e-12 0.00108787 7.226e-05 0.00108787 0.997752
1.2 1.37926e-11 8.76268e-12 0.0022356 7.35314e-05 0.0022356 0.995455
1.44 1.88547e-11 8.74103e-12 0.00450718 7.76779e-05 0.00450718 0.990908
1.68 2.84574e-11 8.70414e-12 0.00884878 8.95045e-05 0.00884878 0.982213
1.92 4.60232e-11 8.64853e-12 0.0168415 0.000121151 0.0168415 0.966196
2.16 7.68627e-11 8.58304e-12 0.0309522 0.000202628 0.0309522 0.937893
2.4 1.28402e-10 8.55754e-12 0.054653 0.000405903 0.054653 0.890288
2.64 2.09192e-10 8.73086e-12 0.0919818 0.000895923 0.0919818 0.815141
2.88 3.25112e-10 9.50923e-12 0.145801 0.00202733 0.145801 0.706372
3.12 4.72165e-10 1.1783e-11 0.214438 0.00450484 0.214438 0.56662
3.36 6.30487e-10 1.72858e-11 0.28882 0.00963819 0.28882 0.412723
3.6 7.69035e-10 2.92852e-11 0.35453 0.0198769 0.35453 0.271063
3.84 8.60251e-10 5.48048e-11 0.398598 0.0405316 0.398598 0.162273
4.08 8.84255e-10 1.13312e-10 0.411532 0.0865054 0.411532 0.0904313
4.32 7.99946e-10 2.65918e-10 0.373893 0.206022 0.373893 0.0461923
4.56 5.22646e-10 6.18692e-10 0.245524 0.49105 0.245524 0.0179021
4.8 2.20433e-10 9.45538e-10 0.104325 0.786789 0.104325 0.00456098
5.04 8.57416e-11 1.02959e-09 0.040983 0.916934 0.040983 0.00109952
5.28 3.64444e-11 1.00189e-09 0.0175897 0.964509 0.0175897 0.000311306
5.52 1.70707e-11 9.5102e-10 0.00829653 0.983301 0.00829653 0.000105074
5.76 9.76099e-12 9.15151e-10 0.00475976 0.990434 0.00475976 4.65445e-05
6 9.20867e-12 9.12333e-10 0.00449118 0.990974 0.00449118 4.32445e-05
6.24 1.50139e-11 9.43965e-10 0.00730115 0.985307 0.00730115 9.04133e-05
6.48 3.11826e-11 9.94902e-10 0.0150636 0.969613 0.0150636 0.00025931
6.72 7.18003e-11 1.0325e-09 0.0343479 0.930418 0.0343479 0.000886116
6.96 1.82165e-10 9.81912e-10 0.0862261 0.823943 0.0862261 0.00360438
7.2 4.538e-10 7.02122e-10 0.213019 0.559136 0.213019 0.014825
7.44 7.62187e-10 3.18557e-10 0.355778 0.246472 0.355778 0.0419725
7.68 8.75675e-10 1.33396e-10 0.406911 0.101546 0.406911 0.0846313
7.92 8.65076e-10 6.29269e-11 0.400176 0.0465803 0.400176 0.153067
8.16 7.81926e-10 3.29728e-11 0.359875 0.0226459 0.359875 0.257603
8.4 6.48155e-10 1.90231e-11 0.296444 0.0109715 0.296444 0.39614
8.64 4.907e-10 1.25744e-11 0.222556 0.00513971 0.222556 0.549748
8.88 3.4111e-10 9.84298e-12 0.152847 0.0023178 0.152847 0.691989
9.12 2.21096e-10 8.85721e-12 0.0972297 0.00102294 0.0972297 0.804518
9.36 1.36354e-10 8.59836e-12 0.0581535 0.000459369 0.0581535 0.883234
9.6 8.17804e-11 8.59247e-12 0.0331109 0.000224523 0.0331109 0.933554
9.84 4.88961e-11 8.64828e-12 0.0180974 0.000129952 0.0180974 0.963675
10.08 3.00611e-11 8.70193e-12 0.00954611 9.29966e-05 0.00954611 0.980815
10.32 1.97155e-11 8.73912e-12 0.00487906 7.90468e-05 0.00487906 0.990163
10.56 1.42389e-11 8.76146e-12 0.00242684 7.40587e-05 0.00242684 0.995072
10.8 1.14365e-11 8.77374e-12 0.00118304 7.24563e-05 0.00118304 0.997561
11.04 1.00492e-11 8.78008e-12 0.000573648 7.20652e-05 0.000573648 0.998781
11.28 9.38947e-12 8.78316e-12 0.000287169 7.20547e-05 0.000287169 0.999354
11.52 9.10211e-12 8.78452e-12 0.000163774 7.21173e-05 0.000163774 0.9996
11.76 9.02223e-12 8.7849e-12 0.000129727 7.21466e-05 0.000129727 0.999668
