0 9.01641e-12 8.78483e-12 0.00012813 7.20936e-05 0.00012813 0.999672
0.24 9.09552e-12 8.78443e-12 0.000162114 7.20543e-05 0.000162114 0.999604
0.48 9.37894e-12 8.783e-12 0.000284776 7.19579e-05 0.000284776 0.999359
0.72 1.00292e-11 8.77974e-12 0.000569304 7.18949e-05 0.000569304 0.99879
0.96 1.13969e-11 8.77302e-12 0.00117463 7.21311e-05 0.00117463 0.997579
1.2 1.41621e-11 8.75987e-12 0.00241081 7.33955e-05 0.00241081 0.995105
1.44 1.95715e-11 8.7356e-12 0.00484991 7.76146e-05 0.00484991 0.990223
1.68 2.98024e-11 8.69402e-12 0.00949645 8.9757e-05 0.00949645 0.980917
1.92 4.84553e-11 8.63046e-12 0.0180203 0.000122379 0.0180203 0.963837
2.16 8.10774e-11 8.55231e-12 0.0330081 0.000206479 0.0330081 0.933777
2.4 1.35328e-10 8.50844e-12 0.0580543 0.000416138 0.0580543 0.883475
2.64 2.19779e-10 8.6584e-12 0.0972243 0.00092009 0.0972243 0.804631
2.88 3.39713e-10 9.41178e-12 0.153116 0.00207756 0.153116 0.691691
3.12 4.89628e-10 1.166e-11 0.223347 0.00459313 0.223347 0.548712
3.36 6.47905e-10 1.71162e-11 0.297983 0.00975893 0.297983 0.394275
3.6 7.83173e-10 2.89715e-11 0.362388 0.0199724 0.362388 0.255251
3.84 8.69616e-10 5.4067e-11 0.404348 0.0404312 0.404348 0.150873
4.08 8.89636e-10 1.11499e-10 0.415416 0.085814 0.415416 0.0833542
4.32 8.03135e-10 2.62246e-10 0.376576 0.204356 0.376576 0.0424922
4.56 5.21802e-10 6.17102e-10 0.245869 0.491737 0.245869 0.0165246
4.8 2.23743e-10 9.38573e-10 0.106189 0.783359 0.106189 0.00426322
5.04 8.77253e-11 1.02475e-09 0.0420345 0.914894 0.0420345 0.00103743
5.28 3.73715e-11 9.98728e-10 0.0180757 0.963554 0.0180757 0.00029505
5.52 1.7517e-11 9.48661e-10 0.00852954 0.982841 0.00852954 9.98545e-05
5.76 9.98877e-12 9.13311e-10 0.00487922 0.990197 0.00487922 4.45402e-05
6 9.28202e-12 9.10901e-10 0.00453419 0.99089 0.00453419 4.19183e-05
6.24 1.48158e-11 9.42765e-10 0.00721515 0.985482 0.00721515 8.77549e-05
6.48 3.02525e-11 9.9429e-10 0.0146312 0.970488 0.0146312 0.000249872
6.72 6.86279e-11 1.03473e-09 0.0328517 0.933452 0.0328517 0.000844616
6.96 1.71992e-10 9.93813e-10 0.0814049 0.833784 0.0814049 0.0034058
7.2 4.31216e-10 7.31424e-10 0.202258 0.58133 0.202258 0.0141543
7.44 7.47774e-10 3.39071e-10 0.348613 0.261386 0.348613 0.0413891
7.68 8.71342e-10 1.41265e-10 0.404284 0.107034 0.404284 0.0843977
7.92 8.64567e-10 6.59912e-11 0.399257 0.0486282 0.399257 0.152857
8.16 7.82882e-10 3.43041e-11 0.359643 0.0234953 0.359643 0.257219
8.4 6.49685e-10 1.96331e-11 0.296549 0.0113404 0.296549 0.395562
8.64 4.92287e-10 1.28543e-11 0.222803 0.00529919 0.222803 0.549094
8.88 3.42435e-10 9.96849e-12 0.153102 0.00238501 0.153102 0.691411
9.12 2.22042e-10 8.91197e-12 0.0974256 0.00105054 0.0974256 0.804098
9.36 1.36956e-10 8.62174e-12 0.0582786 0.000470516 0.0582786 0.882972
9.6 8.21313e-11 8.60232e-12 0.0331808 0.000229018 0.0331808 0.933409
9.84 4.90872e-11 8.65241e-12 0.0181325 0.000131791 0.0181325 0.963603
10.08 3.01595e-11 8.70367e-12 0.00956205 9.37733e-05 0.00956205 0.980782
10.32 1.97637e-11 8.73986e-12 0.00488549 7.93912e-05 0.00488549 0.99015
10.56 1.42614e-11 8.76178e-12 0.00242901 7.42213e-05 0.00242901 0.995068
10.8 1.14465e-11 8.77389e-12 0.00118355 7.25387e-05 0.00118355 0.99756
11.04 1.00535e-11 8.78015e-12 0.000573635 7.211e-05 0.000573635 0.998781
11.28 9.39143e-12 8.78319e-12 0.000287088 7.20812e-05 0.000287088 0.999354
11.52 9.10327e-12 8.78453e-12 0.000163777 7.21351e-05 0.000163777 0.9996
11.76 9.02331e-12 8.78491e-12 0.000129816 7.21618e-05 0.000129816 0.999668
