0 9.057e-12 8.7845e-12 0.000145959 7.19591e-05 0.000145959 0.999636
0.24 9.15084e-12 8.78399e-12 0.00018675 7.19076e-05 0.00018675 0.999554
0.48 9.48372e-12 8.78219e-12 0.000332448 7.17774e-05 0.000332448 0.999263
0.72 1.02419e-11 8.77813e-12 0.00066776 7.16651e-05 0.00066776 0.998593
0.96 1.18261e-11 8.76979e-12 0.00137578 7.18542e-05 0.00137578 0.997176
1.2 1.5007e-11 8.75354e-12 0.00281084 7.31255e-05 0.00281084 0.994305
1.44 2.11863e-11 8.72355e-12 0.00562083 7.75473e-05 0.00562083 0.988681
1.68 3.27884e-11 8.67188e-12 0.0109324 9.04576e-05 0.0109324 0.978045
1.92 5.3778e-11 8.59144e-12 0.0205968 0.000125323 0.0205968 0.958681
2.16 9.01671e-11 8.48695e-12 0.037436 0.000215231 0.037436 0.924913
2.4 1.50027e-10 8.40573e-12 0.065263 0.000438563 0.065263 0.869036
2.64 2.41819e-10 8.50976e-12 0.108123 0.00097129 0.108123 0.782784
2.88 3.69379e-10 9.21641e-12 0.167955 0.00218014 0.167955 0.66191
3.12 5.24041e-10 1.14188e-11 0.240875 0.00476532 0.240875 0.513485
3.36 6.81033e-10 1.67864e-11 0.315383 0.00997873 0.315383 0.359256
3.6 8.09122e-10 2.83607e-11 0.376786 0.0201139 0.376786 0.226314
3.84 8.86322e-10 5.2643e-11 0.414587 0.0401561 0.414587 0.13067
4.08 8.99198e-10 1.08051e-10 0.422264 0.0843697 0.422264 0.0711033
4.32 8.09085e-10 2.55325e-10 0.381407 0.201027 0.381407 0.036158
4.56 5.20408e-10 6.14112e-10 0.246457 0.492915 0.246457 0.014171
4.8 2.30267e-10 9.25276e-10 0.109792 0.77667 0.109792 0.00374618
5.04 9.1627e-11 1.01546e-09 0.0440782 0.910916 0.0440782 0.000927965
5.28 3.91874e-11 9.9268e-10 0.0190168 0.9617 0.0190168 0.000266133
5.52 1.83962e-11 9.44361e-10 0.00898304 0.981943 0.00898304 9.05949e-05
5.76 1.04641e-11 9.10382e-10 0.00512433 0.98971 0.00512433 4.11719e-05
6 9.5199e-12 9.09182e-10 0.00466122 0.990637 0.00466122 4.01706e-05
6.24 1.46973e-11 9.41753e-10 0.0071722 0.985571 0.0071722 8.48842e-05
6.48 2.919e-11 9.94149e-10 0.0141394 0.971482 0.0141394 0.00023952
6.72 6.46684e-11 1.03832e-09 0.030979 0.937244 0.030979 0.000797663
6.96 1.58903e-10 1.01017e-09 0.0751743 0.846475 0.0751743 0.00317609
7.2 4.004e-10 7.72599e-10 0.187488 0.611663 0.187488 0.0133612
7.44 7.25978e-10 3.70686e-10 0.337613 0.283873 0.337613 0.0409014
7.68 8.64367e-10 1.53576e-10 0.39987 0.115384 0.39987 0.0848765
7.92 8.62942e-10 7.07196e-11 0.397204 0.0516602 0.397204 0.153932
8.16 7.82849e-10 3.63266e-11 0.35835 0.0247091 0.35835 0.258591
8.4 6.50043e-10 2.05531e-11 0.295584 0.0118495 0.295584 0.396983
8.64 4.92658e-10 1.32789e-11 0.222072 0.00551252 0.222072 0.550344
8.88 3.42717e-10 1.01631e-11 0.152577 0.00247279 0.152577 0.692372
9.12 2.22225e-10 9.00016e-12 0.0970721 0.0010861 0.0970721 0.80477
9.36 1.37057e-10 8.6614e-12 0.0580512 0.000484867 0.0580512 0.883413
9.6 8.21789e-11 8.62011e-12 0.0330395 0.000234875 0.0330395 0.933686
9.84 4.91045e-11 8.66041e-12 0.0180474 0.000134248 0.0180474 0.963771
10.08 3.01626e-11 8.70727e-12 0.00951238 9.48485e-05 0.00951238 0.98088
10.32 1.97617e-11 8.74149e-12 0.00485745 7.98889e-05 0.00485745 0.990205
10.56 1.42583e-11 8.76252e-12 0.00241371 7.4467e-05 0.00241371 0.995098
10.8 1.1444e-11 8.77422e-12 0.00117549 7.26681e-05 0.00117549 0.997576
11.04 1.00519e-11 8.7803e-12 0.000569548 7.21828e-05 0.000569548 0.998789
11.28 9.39062e-12 8.78327e-12 0.000285109 7.21253e-05 0.000285109 0.999358
11.52 9.10311e-12 8.78457e-12 0.000162852 7.21653e-05 0.000162852 0.999602
11.76 9.02352e-12 8.78493e-12 0.000129265 7.21877e-05 0.000129265 0.999669
