0 9.05135e-12 8.78454e-12 0.000143478 7.19774e-05 0.000143478 0.999641
0.24 9.14315e-12 8.78405e-12 0.000183325 7.19275e-05 0.000183325 0.999562
0.48 9.46925e-12 8.7823e-12 0.00032587 7.18018e-05 0.00032587 0.999277
0.72 1.02128e-11 8.77835e-12 0.000654308 7.16957e-05 0.000654308 0.99862
0.96 1.1768e-11 8.77022e-12 0.00134857 7.18903e-05 0.00134857 0.997231
1.2 1.48937e-11 8.75438e-12 0.00275724 7.31591e-05 0.00275724 0.994412
1.44 2.09718e-11 8.72514e-12 0.0055185 7.75514e-05 0.0055185 0.988886
1.68 3.23953e-11 8.67478e-12 0.0107435 9.03565e-05 0.0107435 0.978423
1.92 5.30834e-11 8.59651e-12 0.0202609 0.000124922 0.0202609 0.959353
2.16 8.89915e-11 8.49535e-12 0.0368638 0.000214072 0.0368638 0.926058
2.4 1.48144e-10 8.4188e-12 0.0643405 0.000435651 0.0643405 0.870883
2.64 2.39028e-10 8.52846e-12 0.106744 0.000964768 0.106744 0.785547
2.88 3.65677e-10 9.24066e-12 0.166105 0.00216736 0.166105 0.665622
3.12 5.19824e-10 1.14484e-11 0.238729 0.00474446 0.238729 0.517796
3.36 6.77058e-10 1.68267e-11 0.313297 0.00995328 0.313297 0.363452
3.6 8.06072e-10 2.84354e-11 0.375096 0.0201001 0.375096 0.229707
3.84 8.8439e-10 5.2816e-11 0.413405 0.0401956 0.413405 0.132995
4.08 8.98093e-10 1.08466e-10 0.421476 0.084553 0.421476 0.0724942
4.32 8.08376e-10 2.56152e-10 0.380844 0.201439 0.380844 0.0368726
4.56 5.20563e-10 6.14465e-10 0.246391 0.492781 0.246391 0.0144363
4.8 2.29464e-10 9.26878e-10 0.109353 0.777489 0.109353 0.00380501
5.04 9.11464e-11 1.01658e-09 0.0438281 0.911403 0.0438281 0.000940528
5.28 3.89639e-11 9.93409e-10 0.0189017 0.961927 0.0189017 0.000269469
5.52 1.82876e-11 9.44866e-10 0.00892744 0.982054 0.00892744 9.16619e-05
5.76 1.0404e-11 9.10698e-10 0.00509358 0.989772 0.00509358 4.15486e-05
6 9.48537e-12 9.09328e-10 0.00464322 0.990674 0.00464322 4.0336e-05
6.24 1.46966e-11 9.41798e-10 0.00717041 0.985574 0.00717041 8.51072e-05
6.48 2.92778e-11 9.94102e-10 0.0141799 0.9714 0.0141799 0.000240347
6.72 6.50294e-11 1.03791e-09 0.0311502 0.936898 0.0311502 0.000801576
6.96 1.60131e-10 1.00854e-09 0.0757611 0.845282 0.0757611 0.00319569
7.2 4.03388e-10 7.68506e-10 0.188928 0.608715 0.188928 0.0134291
7.44 7.28215e-10 3.67388e-10 0.338756 0.281565 0.338756 0.0409231
7.68 8.65108e-10 1.52281e-10 0.400355 0.114523 0.400355 0.0847667
7.92 8.63166e-10 7.0226e-11 0.397463 0.0513532 0.397463 0.15372
8.16 7.82955e-10 3.61175e-11 0.358551 0.0245893 0.358551 0.258308
8.4 6.50145e-10 2.04585e-11 0.295765 0.0118007 0.295765 0.39667
8.64 4.92765e-10 1.32351e-11 0.222228 0.00549261 0.222228 0.550052
8.88 3.42813e-10 1.01427e-11 0.152698 0.00246478 0.152698 0.692139
9.12 2.22298e-10 8.99069e-12 0.0971564 0.0010829 0.0971564 0.804604
9.36 1.37107e-10 8.657e-12 0.0581055 0.000483579 0.0581055 0.883305
9.6 8.221e-11 8.61807e-12 0.0330725 0.000234344 0.0330725 0.933621
9.84 4.91232e-11 8.65945e-12 0.0180666 0.00013402 0.0180666 0.963733
10.08 3.01734e-11 8.70683e-12 0.00952314 9.47456e-05 0.00952314 0.980859
10.32 1.97677e-11 8.74129e-12 0.00486326 7.98394e-05 0.00486326 0.990194
10.56 1.42616e-11 8.76242e-12 0.00241675 7.44417e-05 0.00241675 0.995092
10.8 1.14457e-11 8.77418e-12 0.00117702 7.26543e-05 0.00117702 0.997573
11.04 1.00527e-11 8.78028e-12 0.000570298 7.21748e-05 0.000570298 0.998787
11.28 9.39102e-12 8.78326e-12 0.000285466 7.21204e-05 0.000285466 0.999357
11.52 9.10329e-12 8.78457e-12 0.000163025 7.21619e-05 0.000163025 0.999602
11.76 9.02362e-12 8.78493e-12 0.000129379 7.21847e-05 0.000129379 0.999669
