0 9.00078e-12 8.78496e-12 0.000121259 7.21475e-05 0.000121259 0.999685
0.24 9.0742e-12 8.7846e-12 0.000152609 7.21133e-05 0.000152609 0.999623
0.48 9.3381e-12 8.78332e-12 0.000266162 7.20316e-05 0.000266162 0.999396
0.72 9.94494e-12 8.78039e-12 0.000530271 7.1991e-05 0.000530271 0.998867
0.96 1.12244e-11 8.77434e-12 0.00109364 7.22512e-05 0.00109364 0.99774
1.2 1.38173e-11 8.76249e-12 0.00224731 7.35219e-05 0.00224731 0.995432
1.44 1.89027e-11 8.74066e-12 0.00453017 7.76729e-05 0.00453017 0.990862
1.68 2.8548e-11 8.70345e-12 0.00889239 8.952e-05 0.00889239 0.982126
1.92 4.61875e-11 8.6473e-12 0.0169212 0.000121231 0.0169212 0.966036
2.16 7.71487e-11 8.58095e-12 0.0310918 0.000202885 0.0310918 0.937614
2.4 1.28875e-10 8.55417e-12 0.054885 0.000406592 0.054885 0.889823
2.64 2.09918e-10 8.72586e-12 0.0923414 0.000897568 0.0923414 0.81442
2.88 3.2612e-10 9.50246e-12 0.146306 0.00203078 0.146306 0.705357
3.12 4.73382e-10 1.17744e-11 0.215059 0.004511 0.215059 0.565371
3.36 6.31715e-10 1.72739e-11 0.289466 0.00964677 0.289466 0.411422
3.6 7.70043e-10 2.92632e-11 0.355091 0.019884 0.355091 0.269934
3.84 8.60926e-10 5.47529e-11 0.399012 0.0405254 0.399012 0.161451
4.08 8.84643e-10 1.13184e-10 0.411812 0.0864581 0.411812 0.0899172
4.32 8.00173e-10 2.65658e-10 0.374085 0.205906 0.374085 0.0459225
4.56 5.22584e-10 6.1858e-10 0.245549 0.4911 0.245549 0.0178016
4.8 2.20664e-10 9.45047e-10 0.104456 0.786549 0.104456 0.00453937
5.04 8.58804e-11 1.02925e-09 0.0410569 0.916791 0.0410569 0.00109504
5.28 3.65094e-11 1.00167e-09 0.0176239 0.964442 0.0176239 0.000310136
5.52 1.71019e-11 9.50851e-10 0.00831291 0.983269 0.00831291 0.000104697
5.76 9.77656e-12 9.15013e-10 0.00476798 0.990417 0.00476798 4.63973e-05
6 9.21249e-12 9.12219e-10 0.00449359 0.990969 0.00449359 4.31399e-05
6.24 1.49963e-11 9.43863e-10 0.00729335 0.985323 0.00729335 9.01936e-05
6.48 3.11066e-11 9.94846e-10 0.0150283 0.969685 0.0150283 0.000258531
6.72 7.15456e-11 1.03267e-09 0.0342278 0.930662 0.0342278 0.000882702
6.96 1.81354e-10 9.82848e-10 0.085842 0.824728 0.085842 0.00358812
7.2 4.52039e-10 7.04391e-10 0.212182 0.560866 0.212182 0.0147707
7.44 7.61105e-10 3.20092e-10 0.355241 0.247594 0.355241 0.0419228
7.68 8.75357e-10 1.33982e-10 0.40672 0.101958 0.40672 0.0846016
7.92 8.65052e-10 6.31561e-11 0.400117 0.0467352 0.400117 0.153031
8.16 7.8202e-10 3.30728e-11 0.359872 0.0227108 0.359872 0.257546
8.4 6.48299e-10 1.90691e-11 0.296468 0.0109999 0.296468 0.396064
8.64 4.90849e-10 1.25955e-11 0.222591 0.0051521 0.222591 0.549667
8.88 3.41234e-10 9.85236e-12 0.152879 0.00232305 0.152879 0.69192
9.12 2.21185e-10 8.86126e-12 0.0972535 0.0010251 0.0972535 0.804468
9.36 1.3641e-10 8.60006e-12 0.0581687 0.000460242 0.0581687 0.883202
9.6 8.18134e-11 8.59317e-12 0.0331195 0.000224874 0.0331195 0.933536
9.84 4.89142e-11 8.64857e-12 0.0181019 0.000130095 0.0181019 0.963666
10.08 3.00704e-11 8.70205e-12 0.00954829 9.30564e-05 0.00954829 0.98081
10.32 1.97201e-11 8.73917e-12 0.00488004 7.9073e-05 0.00488004 0.990161
10.56 1.42411e-11 8.76148e-12 0.00242724 7.4071e-05 0.00242724 0.995071
10.8 1.14374e-11 8.77375e-12 0.00118319 7.24624e-05 0.00118319 0.997561
11.04 1.00496e-11 8.78009e-12 0.000573696 7.20685e-05 0.000573696 0.998781
11.28 9.38966e-12 8.78316e-12 0.000287184 7.20567e-05 0.000287184 0.999354
11.52 9.10222e-12 8.78452e-12 0.000163785 7.21187e-05 0.000163785 0.9996
11.76 9.02233e-12 8.7849e-12 0.000129741 7.21477e-05 0.000129741 0.999668
