0 9.00401e-12 8.78493e-12 0.000122678 7.21363e-05 0.000122678 0.999682
0.24 9.0786e-12 8.78457e-12 0.000154573 7.2101e-05 0.000154573 0.999619
0.48 9.34656e-12 8.78325e-12 0.000270019 7.20162e-05 0.000270019 0.999388
0.72 9.96244e-12 8.78026e-12 0.000538385 7.19707e-05 0.000538385 0.998851
0.96 1.12604e-11 8.77406e-12 0.00111053 7.22256e-05 0.00111053 0.997707
1.2 1.38894e-11 8.76194e-12 0.00228152 7.34945e-05 0.00228152 0.995363
1.44 1.90431e-11 8.73959e-12 0.00459729 7.76588e-05 0.00459729 0.990728
1.68 2.88121e-11 8.70146e-12 0.00901961 8.95664e-05 0.00901961 0.981871
1.92 4.66665e-11 8.64373e-12 0.0171534 0.000121467 0.0171534 0.965572
2.16 7.79812e-11 8.57485e-12 0.031498 0.000203635 0.031498 0.9368
2.4 1.30247e-10 8.5444e-12 0.0555593 0.000408602 0.0555593 0.888473
2.64 2.12025e-10 8.71138e-12 0.0933849 0.000902351 0.0933849 0.812328
2.88 3.29041e-10 9.48289e-12 0.14777 0.0020408 0.14777 0.70242
3.12 4.76899e-10 1.17496e-11 0.216854 0.00452879 0.216854 0.561764
3.36 6.3525e-10 1.72396e-11 0.291326 0.00967144 0.291326 0.407677
3.6 7.72935e-10 2.91997e-11 0.356699 0.0199043 0.356699 0.266699
3.84 8.62854e-10 5.46034e-11 0.400196 0.0405069 0.400196 0.1591
4.08 8.85753e-10 1.12816e-10 0.412615 0.0863205 0.412615 0.0884502
4.32 8.00823e-10 2.64911e-10 0.374637 0.205572 0.374637 0.0451536
4.56 5.22407e-10 6.18258e-10 0.245621 0.491243 0.245621 0.0175151
4.8 2.21332e-10 9.43634e-10 0.104834 0.785855 0.104834 0.00447769
5.04 8.6281e-11 1.02827e-09 0.0412698 0.916378 0.0412698 0.00108222
5.28 3.66969e-11 1.00103e-09 0.0177224 0.964248 0.0177224 0.000306787
5.52 1.7192e-11 9.50367e-10 0.00836008 0.983176 0.00836008 0.000103621
5.76 9.82179e-12 9.14624e-10 0.0047918 0.99037 0.0047918 4.59786e-05
6 9.22467e-12 9.11901e-10 0.00450107 0.990955 0.00450107 4.28486e-05
6.24 1.49487e-11 9.43585e-10 0.00727245 0.985365 0.00727245 8.95901e-05
6.48 3.08973e-11 9.94696e-10 0.0149309 0.969882 0.0149309 0.00025639
6.72 7.08404e-11 1.03315e-09 0.0338954 0.931336 0.0338954 0.000873316
6.96 1.79103e-10 9.85454e-10 0.0847763 0.826904 0.0847763 0.00354336
7.2 4.47118e-10 7.10744e-10 0.209839 0.565701 0.209839 0.0146208
7.44 7.58044e-10 3.24435e-10 0.353724 0.250765 0.353724 0.0417873
7.68 8.74451e-10 1.35642e-10 0.406175 0.103122 0.406175 0.0845278
7.92 8.64971e-10 6.38048e-11 0.399941 0.0471722 0.399941 0.152946
8.16 7.82268e-10 3.33557e-11 0.359849 0.0228934 0.359849 0.257408
8.4 6.48682e-10 1.91988e-11 0.296523 0.0110798 0.296523 0.395875
8.64 4.91246e-10 1.26549e-11 0.222675 0.00518679 0.222675 0.549464
8.88 3.41565e-10 9.87891e-12 0.152959 0.00233772 0.152959 0.691745
9.12 2.21421e-10 8.87274e-12 0.0973135 0.00103114 0.0973135 0.804342
9.36 1.36561e-10 8.60491e-12 0.0582069 0.00046268 0.0582069 0.883124
9.6 8.19014e-11 8.59519e-12 0.0331412 0.000225855 0.0331412 0.933492
9.84 4.89622e-11 8.6494e-12 0.0181131 0.000130494 0.0181131 0.963643
10.08 3.00952e-11 8.70239e-12 0.00955366 9.32241e-05 0.00955366 0.980799
10.32 1.97323e-11 8.73931e-12 0.0048824 7.91468e-05 0.0048824 0.990156
10.56 1.42468e-11 8.76154e-12 0.00242818 7.41056e-05 0.00242818 0.99507
10.8 1.144e-11 8.77378e-12 0.00118352 7.24798e-05 0.00118352 0.99756
11.04 1.00507e-11 8.7801e-12 0.000573793 7.20779e-05 0.000573793 0.99878
11.28 9.39016e-12 8.78317e-12 0.000287211 7.20622e-05 0.000287211 0.999354
11.52 9.10251e-12 8.78452e-12 0.000163807 7.21224e-05 0.000163807 0.9996
11.76 9.02259e-12 8.7849e-12 0.000129776 7.21509e-05 0.000129776 0.999668
