0 9.0062e-12 8.78492e-12 0.000123639 7.21287e-05 0.000123639 0.999681
0.24 9.08158e-12 8.78454e-12 0.000155903 7.20927e-05 0.000155903 0.999616
0.48 9.35228e-12 8.78321e-12 0.000272627 7.20058e-05 0.000272627 0.999383
0.72 9.97426e-12 8.78017e-12 0.000543864 7.19571e-05 0.000543864 0.99884
0.96 1.12846e-11 8.77387e-12 0.00112192 7.22086e-05 0.00112192 0.997684
1.2 1.3938e-11 8.76157e-12 0.00230456 7.34763e-05 0.00230456 0.995317
1.44 1.91375e-11 8.73888e-12 0.00464242 7.76499e-05 0.00464242 0.990637
1.68 2.89894e-11 8.70012e-12 0.00910503 8.95987e-05 0.00910503 0.9817
1.92 4.69877e-11 8.64134e-12 0.0173091 0.000121627 0.0173091 0.96526
2.16 7.85387e-11 8.57078e-12 0.0317699 0.00020414 0.0317699 0.936256
2.4 1.31165e-10 8.53788e-12 0.05601 0.000409953 0.05601 0.88757
2.64 2.13431e-10 8.70174e-12 0.0940811 0.000905551 0.0940811 0.810933
2.88 3.30985e-10 9.46989e-12 0.148744 0.00204748 0.148744 0.700465
3.12 4.79231e-10 1.17331e-11 0.218044 0.00454059 0.218044 0.559372
3.36 6.37585e-10 1.72169e-11 0.292555 0.00968769 0.292555 0.405203
3.6 7.74838e-10 2.91577e-11 0.357756 0.0199173 0.357756 0.26457
3.84 8.64118e-10 5.45046e-11 0.400973 0.040494 0.400973 0.15756
4.08 8.8648e-10 1.12572e-10 0.41314 0.0862288 0.41314 0.0874918
4.32 8.01252e-10 2.64418e-10 0.374999 0.205349 0.374999 0.0446518
4.56 5.22291e-10 6.18045e-10 0.245668 0.491337 0.245668 0.0173283
4.8 2.21774e-10 9.427e-10 0.105083 0.785397 0.105083 0.00443737
5.04 8.65462e-11 1.02762e-09 0.0414105 0.916105 0.0414105 0.00107382
5.28 3.68209e-11 1.0006e-09 0.0177875 0.96412 0.0177875 0.000304591
5.52 1.72517e-11 9.50049e-10 0.00839127 0.983114 0.00839127 0.000102916
5.76 9.85201e-12 9.14373e-10 0.00480769 0.990338 0.00480769 4.57062e-05
6 9.23367e-12 9.117e-10 0.00450645 0.990944 0.00450645 4.2664e-05
6.24 1.49198e-11 9.43413e-10 0.00725987 0.985391 0.00725987 8.92142e-05
6.48 3.07663e-11 9.94605e-10 0.01487 0.970005 0.01487 0.000255056
6.72 7.03964e-11 1.03345e-09 0.0336861 0.93176 0.0336861 0.000867461
6.96 1.77683e-10 9.87107e-10 0.0841035 0.828278 0.0841035 0.00351539
7.2 4.43986e-10 7.14798e-10 0.208347 0.568779 0.208347 0.0145266
7.44 7.56068e-10 3.27243e-10 0.352743 0.252811 0.352743 0.0417037
7.68 8.73861e-10 1.36717e-10 0.405819 0.103874 0.405819 0.0844884
7.92 8.64909e-10 6.42243e-11 0.399821 0.0474536 0.399821 0.152905
8.16 7.82413e-10 3.35382e-11 0.359826 0.0230105 0.359826 0.257338
8.4 6.4891e-10 1.92825e-11 0.296547 0.0111308 0.296547 0.395775
8.64 4.91482e-10 1.26933e-11 0.222718 0.0052089 0.222718 0.549354
8.88 3.41762e-10 9.89608e-12 0.153002 0.00234706 0.153002 0.691649
9.12 2.21562e-10 8.88021e-12 0.097346 0.00103498 0.097346 0.804273
9.36 1.36651e-10 8.60808e-12 0.0582277 0.00046423 0.0582277 0.88308
9.6 8.19538e-11 8.59651e-12 0.0331529 0.000226479 0.0331529 0.933468
9.84 4.89908e-11 8.64995e-12 0.0181191 0.000130749 0.0181191 0.963631
10.08 3.011e-11 8.70262e-12 0.00955647 9.33314e-05 0.00955647 0.980794
10.32 1.97396e-11 8.73941e-12 0.0048836 7.91943e-05 0.0048836 0.990154
10.56 1.42502e-11 8.76158e-12 0.00242863 7.41279e-05 0.00242863 0.995069
10.8 1.14415e-11 8.7738e-12 0.00118366 7.24911e-05 0.00118366 0.99756
11.04 1.00514e-11 8.78011e-12 0.000573824 7.20841e-05 0.000573824 0.99878
11.28 9.39046e-12 8.78317e-12 0.000287215 7.20659e-05 0.000287215 0.999353
11.52 9.10268e-12 8.78452e-12 0.000163814 7.21248e-05 0.000163814 0.9996
11.76 9.02275e-12 8.7849e-12 0.000129793 7.21529e-05 0.000129793 0.999668
