0 9.00317e-12 8.78494e-12 0.000122308 7.21392e-05 0.000122308 0.999683
0.24 9.07745e-12 8.78458e-12 0.00015406 7.21042e-05 0.00015406 0.99962
0.48 9.34435e-12 8.78327e-12 0.000269013 7.20202e-05 0.000269013 0.99939
0.72 9.95788e-12 8.78029e-12 0.000536269 7.1976e-05 0.000536269 0.998855
0.96 1.1251e-11 8.77413e-12 0.00110613 7.22323e-05 0.00110613 0.997715
1.2 1.38706e-11 8.76209e-12 0.00227261 7.35016e-05 0.00227261 0.995381
1.44 1.90066e-11 8.73987e-12 0.00457982 7.76624e-05 0.00457982 0.990763
1.68 2.87434e-11 8.70198e-12 0.00898652 8.95542e-05 0.00898652 0.981937
1.92 4.6542e-11 8.64466e-12 0.017093 0.000121405 0.017093 0.965693
2.16 7.7765e-11 8.57643e-12 0.0313925 0.000203439 0.0313925 0.937012
2.4 1.29891e-10 8.54694e-12 0.0553843 0.000408079 0.0553843 0.888823
2.64 2.11479e-10 8.71514e-12 0.0931143 0.000901109 0.0931143 0.81287
2.88 3.28284e-10 9.48795e-12 0.147391 0.00203821 0.147391 0.703181
3.12 4.75989e-10 1.1756e-11 0.21639 0.00452419 0.21639 0.562697
3.36 6.34337e-10 1.72485e-11 0.290846 0.00966508 0.290846 0.408644
3.6 7.7219e-10 2.92161e-11 0.356284 0.0198991 0.356284 0.267532
3.84 8.62358e-10 5.4642e-11 0.399892 0.0405118 0.399892 0.159705
4.08 8.85467e-10 1.12911e-10 0.412408 0.0863562 0.412408 0.0888272
4.32 8.00656e-10 2.65104e-10 0.374495 0.205658 0.374495 0.045351
4.56 5.22452e-10 6.18341e-10 0.245602 0.491206 0.245602 0.0175887
4.8 2.21159e-10 9.43999e-10 0.104736 0.786034 0.104736 0.00449354
5.04 8.61774e-11 1.02852e-09 0.0412148 0.916485 0.0412148 0.00108551
5.28 3.66484e-11 1.00119e-09 0.017697 0.964298 0.017697 0.000307648
5.52 1.71687e-11 9.50492e-10 0.00834789 0.9832 0.00834789 0.000103898
5.76 9.81005e-12 9.14724e-10 0.00478563 0.990382 0.00478563 4.6086e-05
6 9.22136e-12 9.11981e-10 0.00449906 0.990959 0.00449906 4.29224e-05
6.24 1.49605e-11 9.43655e-10 0.00727763 0.985355 0.00727763 8.97419e-05
6.48 3.09501e-11 9.94733e-10 0.0149554 0.969832 0.0149554 0.000256928
6.72 7.10186e-11 1.03303e-09 0.0339794 0.931166 0.0339794 0.000875678
6.96 1.79673e-10 9.84794e-10 0.0850459 0.826354 0.0850459 0.00355464
7.2 4.48368e-10 7.09129e-10 0.210434 0.564473 0.210434 0.0146586
7.44 7.58827e-10 3.23324e-10 0.354112 0.249955 0.354112 0.0418212
7.68 8.74684e-10 1.35217e-10 0.406315 0.102824 0.406315 0.0845452
7.92 8.64993e-10 6.36389e-11 0.399987 0.0470606 0.399987 0.152965
8.16 7.82208e-10 3.32834e-11 0.359857 0.0228469 0.359857 0.25744
8.4 6.48588e-10 1.91657e-11 0.296511 0.0110594 0.296511 0.395919
8.64 4.91148e-10 1.26397e-11 0.222655 0.00517797 0.222655 0.549512
8.88 3.41484e-10 9.87211e-12 0.15294 0.00233399 0.15294 0.691786
9.12 2.21363e-10 8.8698e-12 0.0972992 0.00102961 0.0972992 0.804372
9.36 1.36524e-10 8.60367e-12 0.0581978 0.000462061 0.0581978 0.883142
9.6 8.18797e-11 8.59467e-12 0.0331361 0.000225605 0.0331361 0.933502
9.84 4.89504e-11 8.64918e-12 0.0181105 0.000130393 0.0181105 0.963649
10.08 3.00891e-11 8.7023e-12 0.0095524 9.31814e-05 0.0095524 0.980802
10.32 1.97293e-11 8.73928e-12 0.00488185 7.9128e-05 0.00488185 0.990157
10.56 1.42454e-11 8.76152e-12 0.00242797 7.40967e-05 0.00242797 0.99507
10.8 1.14394e-11 8.77377e-12 0.00118344 7.24754e-05 0.00118344 0.997561
11.04 1.00505e-11 8.78009e-12 0.000573773 7.20755e-05 0.000573773 0.99878
11.28 9.39004e-12 8.78317e-12 0.000287206 7.20608e-05 0.000287206 0.999354
11.52 9.10243e-12 8.78452e-12 0.000163802 7.21214e-05 0.000163802 0.9996
11.76 9.02252e-12 8.7849e-12 0.000129768 7.21501e-05 0.000129768 0.999668
