0 9.00027e-12 8.78497e-12 0.000121034 7.21493e-05 0.000121034 0.999686
0.24 9.0735e-12 8.78461e-12 0.000152297 7.21153e-05 0.000152297 0.999623
0.48 9.33675e-12 8.78333e-12 0.00026555 7.20341e-05 0.00026555 0.999397
0.72 9.94216e-12 8.78042e-12 0.000528981 7.19942e-05 0.000528981 0.99887
0.96 1.12187e-11 8.77438e-12 0.00109095 7.22553e-05 0.00109095 0.997746
1.2 1.38058e-11 8.76258e-12 0.00224186 7.35263e-05 0.00224186 0.995443
1.44 1.88804e-11 8.74083e-12 0.00451946 7.76752e-05 0.00451946 0.990883
1.68 2.85058e-11 8.70377e-12 0.00887208 8.95128e-05 0.00887208 0.982166
1.92 4.6111e-11 8.64787e-12 0.0168841 0.000121194 0.0168841 0.966111
2.16 7.70156e-11 8.58192e-12 0.0310268 0.000202765 0.0310268 0.937744
2.4 1.28655e-10 8.55574e-12 0.054777 0.000406271 0.054777 0.89004
2.64 2.09581e-10 8.72819e-12 0.0921741 0.000896802 0.0921741 0.814755
2.88 3.25651e-10 9.50561e-12 0.146071 0.00202917 0.146071 0.705829
3.12 4.72816e-10 1.17784e-11 0.21477 0.00450814 0.21477 0.565952
3.36 6.31144e-10 1.72794e-11 0.289166 0.00964278 0.289166 0.412026
3.6 7.69574e-10 2.92734e-11 0.354831 0.0198807 0.354831 0.270458
3.84 8.60613e-10 5.4777e-11 0.39882 0.0405283 0.39882 0.161832
4.08 8.84463e-10 1.13244e-10 0.411682 0.0864801 0.411682 0.0901558
4.32 8.00067e-10 2.65779e-10 0.373996 0.20596 0.373996 0.0460478
4.56 5.22613e-10 6.18632e-10 0.245538 0.491077 0.245538 0.0178482
4.8 2.20557e-10 9.45275e-10 0.104395 0.78666 0.104395 0.0045494
5.04 8.58159e-11 1.0294e-09 0.0410225 0.916858 0.0410225 0.00109712
5.28 3.64792e-11 1.00177e-09 0.017608 0.964473 0.017608 0.000310679
5.52 1.70874e-11 9.5093e-10 0.00830529 0.983284 0.00830529 0.000104872
5.76 9.76931e-12 9.15077e-10 0.00476415 0.990425 0.00476415 4.64656e-05
6 9.21069e-12 9.12272e-10 0.00449246 0.990972 0.00449246 4.31883e-05
6.24 1.50044e-11 9.4391e-10 0.00729694 0.985316 0.00729694 9.0295e-05
6.48 3.11417e-11 9.94872e-10 0.0150446 0.969652 0.0150446 0.000258891
6.72 7.16633e-11 1.03259e-09 0.0342833 0.930549 0.0342833 0.000884278
6.96 1.81729e-10 9.82415e-10 0.0860196 0.824365 0.0860196 0.00359563
7.2 4.52854e-10 7.03341e-10 0.212569 0.560065 0.212569 0.0147958
7.44 7.61607e-10 3.1938e-10 0.35549 0.247074 0.35549 0.0419457
7.68 8.75504e-10 1.3371e-10 0.406809 0.101767 0.406809 0.0846151
7.92 8.65064e-10 6.30498e-11 0.400145 0.0466634 0.400145 0.153047
8.16 7.81977e-10 3.30264e-11 0.359874 0.0226808 0.359874 0.257572
8.4 6.48233e-10 1.90478e-11 0.296457 0.0109868 0.296457 0.396098
8.64 4.90781e-10 1.25857e-11 0.222575 0.00514636 0.222575 0.549704
8.88 3.41177e-10 9.84801e-12 0.152864 0.00232062 0.152864 0.691951
9.12 2.21144e-10 8.85938e-12 0.0972426 0.0010241 0.0972426 0.804491
9.36 1.36384e-10 8.59927e-12 0.0581618 0.000459838 0.0581618 0.883217
9.6 8.17982e-11 8.59285e-12 0.0331156 0.000224711 0.0331156 0.933544
9.84 4.89059e-11 8.64844e-12 0.0180998 0.000130029 0.0180998 0.96367
10.08 3.00661e-11 8.70199e-12 0.0095473 9.30287e-05 0.0095473 0.980812
10.32 1.9718e-11 8.73915e-12 0.00487959 7.90609e-05 0.00487959 0.990162
10.56 1.42401e-11 8.76147e-12 0.00242706 7.40653e-05 0.00242706 0.995072
10.8 1.1437e-11 8.77375e-12 0.00118312 7.24596e-05 0.00118312 0.997561
11.04 1.00494e-11 8.78008e-12 0.000573675 7.2067e-05 0.000573675 0.998781
11.28 9.38957e-12 8.78316e-12 0.000287177 7.20558e-05 0.000287177 0.999354
11.52 9.10217e-12 8.78452e-12 0.00016378 7.2118e-05 0.00016378 0.9996
11.76 9.02228e-12 8.7849e-12 0.000129735 7.21472e-05 0.000129735 0.999668
