0 9.00219e-12 8.78495e-12 0.000121875 7.21426e-05 0.000121875 0.999684
0.24 9.07611e-12 8.78459e-12 0.000153461 7.2108e-05 0.000153461 0.999621
0.48 9.34177e-12 8.78329e-12 0.000267837 7.20249e-05 0.000267837 0.999392
0.72 9.95254e-12 8.78033e-12 0.000533795 7.19821e-05 0.000533795 0.99886
0.96 1.124e-11 8.77422e-12 0.00110098 7.22401e-05 0.00110098 0.997726
1.2 1.38486e-11 8.76225e-12 0.00226218 7.35099e-05 0.00226218 0.995402
1.44 1.89638e-11 8.7402e-12 0.00455936 7.76666e-05 0.00455936 0.990804
1.68 2.86629e-11 8.70258e-12 0.00894775 8.954e-05 0.00894775 0.982015
1.92 4.63961e-11 8.64575e-12 0.0170223 0.000121333 0.0170223 0.965834
2.16 7.75114e-11 8.57829e-12 0.0312687 0.00020321 0.0312687 0.937259
2.4 1.29473e-10 8.54991e-12 0.0551789 0.000407467 0.0551789 0.889235
2.64 2.10837e-10 8.71954e-12 0.0927966 0.000899652 0.0927966 0.813507
2.88 3.27395e-10 9.49391e-12 0.146945 0.00203515 0.146945 0.704075
3.12 4.74919e-10 1.17636e-11 0.215844 0.00451877 0.215844 0.563795
3.36 6.33262e-10 1.72589e-11 0.29028 0.00965758 0.29028 0.409783
3.6 7.7131e-10 2.92354e-11 0.355796 0.0198929 0.355796 0.268516
3.84 8.61772e-10 5.46875e-11 0.399532 0.0405174 0.399532 0.160419
4.08 8.8513e-10 1.13023e-10 0.412165 0.0863981 0.412165 0.0892729
4.32 8.00458e-10 2.65331e-10 0.374328 0.20576 0.374328 0.0455846
4.56 5.22506e-10 6.18439e-10 0.245581 0.491163 0.245581 0.0176757
4.8 2.20956e-10 9.44428e-10 0.104621 0.786245 0.104621 0.00451228
5.04 8.60556e-11 1.02882e-09 0.04115 0.916611 0.04115 0.00108941
5.28 3.65914e-11 1.00139e-09 0.017667 0.964357 0.017667 0.000308666
5.52 1.71413e-11 9.50639e-10 0.00833354 0.983228 0.00833354 0.000104225
5.76 9.79627e-12 9.14842e-10 0.00477837 0.990397 0.00477837 4.62131e-05
6 9.2176e-12 9.12077e-10 0.00449676 0.990963 0.00449676 4.30106e-05
6.24 1.49748e-11 9.43738e-10 0.00728393 0.985342 0.00728393 8.99243e-05
6.48 3.10134e-11 9.94778e-10 0.0149849 0.969773 0.0149849 0.000257575
6.72 7.1232e-11 1.03288e-09 0.03408 0.930961 0.03408 0.000878515
6.96 1.80354e-10 9.84004e-10 0.0853685 0.825695 0.0853685 0.00356817
7.2 4.49859e-10 7.07203e-10 0.211144 0.563008 0.211144 0.014704
7.44 7.59755e-10 3.22006e-10 0.354573 0.248993 0.354573 0.0418621
7.68 8.74959e-10 1.34713e-10 0.406481 0.102471 0.406481 0.0845672
7.92 8.65018e-10 6.3442e-11 0.400041 0.046928 0.400041 0.15299
8.16 7.82133e-10 3.31976e-11 0.359864 0.0227915 0.359864 0.257481
8.4 6.48472e-10 1.91263e-11 0.296495 0.0110353 0.296495 0.395975
8.64 4.91029e-10 1.26217e-11 0.22263 0.00516746 0.22263 0.549572
8.88 3.41384e-10 9.86406e-12 0.152916 0.00232955 0.152916 0.691838
9.12 2.21292e-10 8.86631e-12 0.0972813 0.00102778 0.0972813 0.80441
9.36 1.36478e-10 8.60219e-12 0.0581864 0.000461322 0.0581864 0.883166
9.6 8.18532e-11 8.59406e-12 0.0331296 0.000225308 0.0331296 0.933516
9.84 4.89359e-11 8.64893e-12 0.0181071 0.000130272 0.0181071 0.963656
10.08 3.00817e-11 8.7022e-12 0.0095508 9.31305e-05 0.0095508 0.980805
10.32 1.97257e-11 8.73923e-12 0.00488115 7.91056e-05 0.00488115 0.990159
10.56 1.42436e-11 8.7615e-12 0.00242769 7.40862e-05 0.00242769 0.995071
10.8 1.14386e-11 8.77376e-12 0.00118335 7.24701e-05 0.00118335 0.997561
11.04 1.00501e-11 8.78009e-12 0.000573745 7.20727e-05 0.000573745 0.99878
11.28 9.38988e-12 8.78317e-12 0.000287199 7.20591e-05 0.000287199 0.999354
11.52 9.10235e-12 8.78452e-12 0.000163796 7.21203e-05 0.000163796 0.9996
11.76 9.02244e-12 8.7849e-12 0.000129758 7.21491e-05 0.000129758 0.999668
