0 9.01353e-12 8.78485e-12 0.000126861 7.21035e-05 0.000126861 0.999674
0.24 9.09158e-12 8.78446e-12 0.000160359 7.20651e-05 0.000160359 0.999607
0.48 9.37142e-12 8.78306e-12 0.000281348 7.19713e-05 0.000281348 0.999365
0.72 1.00137e-11 8.77986e-12 0.000562141 7.19123e-05 0.000562141 0.998804
0.96 1.13654e-11 8.77326e-12 0.00115982 7.21526e-05 0.00115982 0.997608
1.2 1.40993e-11 8.76034e-12 0.00238102 7.34177e-05 0.00238102 0.995164
1.44 1.945e-11 8.73651e-12 0.00479183 7.76235e-05 0.00479183 0.990339
1.68 2.95753e-11 8.69572e-12 0.0093871 8.9711e-05 0.0093871 0.981136
1.92 4.8046e-11 8.63348e-12 0.017822 0.000122166 0.017822 0.964234
2.16 8.03707e-11 8.55743e-12 0.0326635 0.000205823 0.0326635 0.934467
2.4 1.34172e-10 8.51659e-12 0.0574867 0.000414411 0.0574867 0.884612
2.64 2.18021e-10 8.67037e-12 0.0963538 0.000916051 0.0963538 0.806377
2.88 3.37304e-10 9.42778e-12 0.151909 0.00206925 0.151909 0.694113
3.12 4.86771e-10 1.16801e-11 0.22189 0.00457871 0.22189 0.551642
3.36 6.45083e-10 1.71438e-11 0.296499 0.00973956 0.296499 0.397263
3.6 7.80906e-10 2.90226e-11 0.361128 0.0199578 0.361128 0.257786
3.84 8.68127e-10 5.41869e-11 0.403434 0.0404494 0.403434 0.152682
4.08 8.88782e-10 1.11792e-10 0.414801 0.0859291 0.414801 0.0844699
4.32 8.02621e-10 2.62839e-10 0.376148 0.204629 0.376148 0.0430736
4.56 5.21932e-10 6.17361e-10 0.245814 0.49163 0.245814 0.0167409
4.8 2.23202e-10 9.39703e-10 0.105886 0.783919 0.105886 0.0043102
5.04 8.74015e-11 1.02554e-09 0.0418635 0.915226 0.0418635 0.00104727
5.28 3.72204e-11 9.99241e-10 0.0179967 0.963709 0.0179967 0.000297633
5.52 1.74441e-11 9.49038e-10 0.00849163 0.982916 0.00849163 0.000100683
5.76 9.95084e-12 9.13593e-10 0.00485944 0.990236 0.00485944 4.48531e-05
6 9.26745e-12 9.11105e-10 0.00452598 0.990906 0.00452598 4.21113e-05
6.24 1.48406e-11 9.42925e-10 0.00722568 0.98546 0.00722568 8.81227e-05
6.48 3.03829e-11 9.94363e-10 0.0146918 0.970365 0.0146918 0.00025118
6.72 6.90817e-11 1.03439e-09 0.0330659 0.933018 0.0330659 0.000850398
6.96 1.73458e-10 9.92071e-10 0.0821005 0.832365 0.0821005 0.00343362
7.2 4.34539e-10 7.2708e-10 0.203844 0.578063 0.203844 0.0142493
7.44 7.4997e-10 3.35932e-10 0.349709 0.259116 0.349709 0.0414666
7.68 8.72016e-10 1.40055e-10 0.404697 0.106197 0.404697 0.0844094
7.92 8.64671e-10 6.55221e-11 0.399416 0.0483182 0.399416 0.152849
8.16 7.82781e-10 3.41012e-11 0.359705 0.023368 0.359705 0.257222
8.4 6.49509e-10 1.95404e-11 0.296565 0.0112856 0.296565 0.395585
8.64 4.92104e-10 1.28117e-11 0.222797 0.00527569 0.222797 0.54913
8.88 3.42282e-10 9.94926e-12 0.153089 0.00237516 0.153089 0.691447
9.12 2.21934e-10 8.90349e-12 0.097414 0.00104651 0.097414 0.804126
9.36 1.36887e-10 8.61806e-12 0.0582711 0.000468888 0.0582711 0.882989
9.6 8.20913e-11 8.60074e-12 0.033177 0.000228359 0.033177 0.933418
9.84 4.90656e-11 8.65173e-12 0.0181309 0.00013152 0.0181309 0.963607
10.08 3.01484e-11 8.70338e-12 0.00956162 9.36578e-05 0.00956162 0.980783
10.32 1.97584e-11 8.73973e-12 0.00488552 7.93394e-05 0.00488552 0.99015
10.56 1.42589e-11 8.76172e-12 0.00242917 7.41966e-05 0.00242917 0.995067
10.8 1.14454e-11 8.77386e-12 0.0011837 7.2526e-05 0.0011837 0.99756
11.04 1.00531e-11 8.78013e-12 0.00057374 7.21031e-05 0.00057374 0.99878
11.28 9.39122e-12 8.78319e-12 0.000287146 7.20771e-05 0.000287146 0.999354
11.52 9.10314e-12 8.78453e-12 0.000163799 7.21324e-05 0.000163799 0.9996
11.76 9.02318e-12 8.78491e-12 0.000129819 7.21594e-05 0.000129819 0.999668
