0 9.07244e-12 8.78438e-12 0.000152731 7.19096e-05 0.000152731 0.999623
0.24 9.17187e-12 8.78383e-12 0.0001961 7.18538e-05 0.0001961 0.999536
0.48 9.52306e-12 8.78189e-12 0.000350316 7.1712e-05 0.000350316 0.999228
0.72 1.03206e-11 8.77754e-12 0.000704078 7.15836e-05 0.000704078 0.99852
0.96 1.19821e-11 8.76863e-12 0.00144879 7.17593e-05 0.00144879 0.997031
1.2 1.53095e-11 8.7513e-12 0.00295381 7.30391e-05 0.00295381 0.994019
1.44 2.17557e-11 8.71934e-12 0.00589234 7.75423e-05 0.00589234 0.988138
1.68 3.38266e-11 8.66427e-12 0.011431 9.07355e-05 0.011431 0.977047
1.92 5.56033e-11 8.5782e-12 0.0214792 0.000126393 0.0214792 0.956915
2.16 9.32409e-11 8.46508e-12 0.0389314 0.00021829 0.0389314 0.921919
2.4 1.54923e-10 8.37186e-12 0.067661 0.000446172 0.067661 0.864232
2.64 2.49031e-10 8.46159e-12 0.111684 0.000988167 0.111684 0.775644
2.88 3.78873e-10 9.1543e-12 0.172697 0.00221285 0.172697 0.652393
3.12 5.34756e-10 1.13433e-11 0.246324 0.0048179 0.246324 0.502534
3.36 6.91032e-10 1.66837e-11 0.320626 0.0100413 0.320626 0.348707
3.6 8.16716e-10 2.81703e-11 0.380993 0.020144 0.380993 0.21787
3.84 8.91099e-10 5.22038e-11 0.417508 0.0400478 0.417508 0.124936
4.08 9.01933e-10 1.07004e-10 0.424205 0.0838948 0.424205 0.0676947
4.32 8.10868e-10 2.53242e-10 0.382807 0.199973 0.382807 0.0344115
4.56 5.20037e-10 6.13228e-10 0.246619 0.493239 0.246619 0.0135227
4.8 2.32321e-10 9.2123e-10 0.110908 0.774582 0.110908 0.00360183
5.04 9.28565e-11 1.01261e-09 0.0447158 0.909671 0.0447158 0.000897022
5.28 3.97589e-11 9.90841e-10 0.0193102 0.961121 0.0193102 0.000257897
5.52 1.8674e-11 9.43104e-10 0.00912502 0.981662 0.00912502 8.79619e-05
5.76 1.06194e-11 9.09626e-10 0.0052035 0.989552 0.0052035 4.02544e-05
6 9.61333e-12 9.08882e-10 0.00470954 0.990541 0.00470954 3.98002e-05
6.24 1.47142e-11 9.41721e-10 0.00718384 0.985548 0.00718384 8.44446e-05
6.48 2.90088e-11 9.94338e-10 0.0140563 0.971649 0.0140563 0.000237849
6.72 6.38728e-11 1.03931e-09 0.0306009 0.938009 0.0306009 0.000789493
6.96 1.5615e-10 1.01395e-09 0.0738554 0.849155 0.0738554 0.00313447
7.2 3.93608e-10 7.82032e-10 0.184206 0.61837 0.184206 0.0132178
7.44 7.20784e-10 3.78414e-10 0.33494 0.289235 0.33494 0.0408855
7.68 8.62619e-10 1.56622e-10 0.398704 0.117387 0.398704 0.0852053
7.92 8.62358e-10 7.18763e-11 0.396543 0.052368 0.396543 0.154546
8.16 7.82481e-10 3.68144e-11 0.357799 0.0249815 0.357799 0.25942
8.4 6.49643e-10 2.07734e-11 0.295064 0.0119589 0.295064 0.397913
8.64 4.92235e-10 1.33812e-11 0.221612 0.00555636 0.221612 0.55122
8.88 3.42346e-10 1.0211e-11 0.152216 0.00249016 0.152216 0.693078
9.12 2.21947e-10 9.02267e-12 0.0968177 0.00109297 0.0968177 0.805272
9.36 1.36871e-10 8.672e-12 0.0578869 0.00048763 0.0578869 0.883739
9.6 8.20625e-11 8.62513e-12 0.0329398 0.000236022 0.0329398 0.933884
9.84 4.90358e-11 8.66278e-12 0.0179897 0.000134746 0.0179897 0.963886
10.08 3.01237e-11 8.7084e-12 0.00948033 9.50782e-05 0.00948033 0.980944
10.32 1.97405e-11 8.74203e-12 0.00484027 8.00016e-05 0.00484027 0.990239
10.56 1.42472e-11 8.76277e-12 0.00240481 7.45259e-05 0.00240481 0.995116
10.8 1.14383e-11 8.77434e-12 0.00117102 7.27008e-05 0.00117102 0.997585
11.04 1.00491e-11 8.78036e-12 0.000567378 7.22019e-05 0.000567378 0.998793
11.28 9.38929e-12 8.78329e-12 0.000284079 7.21372e-05 0.000284079 0.99936
11.52 9.10248e-12 8.78458e-12 0.000162348 7.21736e-05 0.000162348 0.999603
11.76 9.02313e-12 8.78494e-12 0.000128925 7.21949e-05 0.000128925 0.99967
