0 9.00069e-12 8.78496e-12 0.000121219 7.21479e-05 0.000121219 0.999685
0.24 9.07407e-12 8.78461e-12 0.000152554 7.21137e-05 0.000152554 0.999623
0.48 9.33786e-12 8.78332e-12 0.000266054 7.20321e-05 0.000266054 0.999396
0.72 9.94445e-12 8.7804e-12 0.000530044 7.19915e-05 0.000530044 0.998868
0.96 1.12234e-11 8.77435e-12 0.00109317 7.22519e-05 0.00109317 0.997741
1.2 1.38152e-11 8.76251e-12 0.00224635 7.35227e-05 0.00224635 0.995434
1.44 1.88988e-11 8.74069e-12 0.00452828 7.76733e-05 0.00452828 0.990866
1.68 2.85405e-11 8.70351e-12 0.00888881 8.95187e-05 0.00888881 0.982133
1.92 4.61741e-11 8.6474e-12 0.0169146 0.000121224 0.0169146 0.966049
2.16 7.71253e-11 8.58112e-12 0.0310803 0.000202864 0.0310803 0.937636
2.4 1.28836e-10 8.55445e-12 0.054866 0.000406535 0.054866 0.889862
2.64 2.09859e-10 8.72627e-12 0.092312 0.000897433 0.092312 0.814479
2.88 3.26038e-10 9.50301e-12 0.146265 0.0020305 0.146265 0.70544
3.12 4.73283e-10 1.17751e-11 0.215008 0.0045105 0.215008 0.565473
3.36 6.31614e-10 1.72749e-11 0.289413 0.00964607 0.289413 0.411528
3.6 7.6996e-10 2.9265e-11 0.355045 0.0198835 0.355045 0.270027
3.84 8.6087e-10 5.47571e-11 0.398978 0.0405259 0.398978 0.161518
4.08 8.84611e-10 1.13195e-10 0.411789 0.0864619 0.411789 0.0899591
4.32 8.00154e-10 2.6568e-10 0.37407 0.205916 0.37407 0.0459445
4.56 5.22589e-10 6.18589e-10 0.245547 0.491096 0.245547 0.0178098
4.8 2.20645e-10 9.45087e-10 0.104445 0.786568 0.104445 0.00454113
5.04 8.58691e-11 1.02927e-09 0.0410508 0.916803 0.0410508 0.0010954
5.28 3.65041e-11 1.00169e-09 0.0176211 0.964447 0.0176211 0.000310231
5.52 1.70993e-11 9.50865e-10 0.00831157 0.983272 0.00831157 0.000104728
5.76 9.77528e-12 9.15025e-10 0.0047673 0.990419 0.0047673 4.64093e-05
6 9.21217e-12 9.12228e-10 0.00449339 0.99097 0.00449339 4.31484e-05
6.24 1.49977e-11 9.43871e-10 0.00729398 0.985322 0.00729398 9.02114e-05
6.48 3.11128e-11 9.94851e-10 0.0150312 0.969679 0.0150312 0.000258594
6.72 7.15662e-11 1.03265e-09 0.0342376 0.930642 0.0342376 0.000882978
6.96 1.8142e-10 9.82772e-10 0.0858732 0.824664 0.0858732 0.00358944
7.2 4.52182e-10 7.04207e-10 0.21225 0.560726 0.21225 0.0147751
7.44 7.61193e-10 3.19967e-10 0.355285 0.247503 0.355285 0.0419268
7.68 8.75383e-10 1.33934e-10 0.406736 0.101924 0.406736 0.0846039
7.92 8.65054e-10 6.31374e-11 0.400122 0.0467226 0.400122 0.153034
8.16 7.82013e-10 3.30647e-11 0.359872 0.0227056 0.359872 0.257551
8.4 6.48287e-10 1.90653e-11 0.296466 0.0109976 0.296466 0.39607
8.64 4.90837e-10 1.25938e-11 0.222588 0.00515109 0.222588 0.549673
8.88 3.41224e-10 9.8516e-12 0.152876 0.00232262 0.152876 0.691925
9.12 2.21177e-10 8.86093e-12 0.0972516 0.00102493 0.0972516 0.804472
9.36 1.36406e-10 8.59992e-12 0.0581675 0.000460171 0.0581675 0.883205
9.6 8.18108e-11 8.59312e-12 0.0331188 0.000224845 0.0331188 0.933538
9.84 4.89127e-11 8.64855e-12 0.0181015 0.000130083 0.0181015 0.963667
10.08 3.00697e-11 8.70204e-12 0.00954812 9.30515e-05 0.00954812 0.980811
10.32 1.97198e-11 8.73917e-12 0.00487996 7.90709e-05 0.00487996 0.990161
10.56 1.42409e-11 8.76148e-12 0.00242721 7.407e-05 0.00242721 0.995072
10.8 1.14374e-11 8.77375e-12 0.00118317 7.24619e-05 0.00118317 0.997561
11.04 1.00496e-11 8.78009e-12 0.000573692 7.20682e-05 0.000573692 0.998781
11.28 9.38964e-12 8.78316e-12 0.000287183 7.20565e-05 0.000287183 0.999354
11.52 9.10221e-12 8.78452e-12 0.000163784 7.21186e-05 0.000163784 0.9996
11.76 9.02232e-12 8.7849e-12 0.00012974 7.21476e-05 0.00012974 0.999668
