0 9.00383e-12 8.78494e-12 0.000122599 7.21369e-05 0.000122599 0.999683
0.24 9.07836e-12 8.78457e-12 0.000154464 7.21017e-05 0.000154464 0.999619
0.48 9.34609e-12 8.78326e-12 0.000269804 7.2017e-05 0.000269804 0.999388
0.72 9.96147e-12 8.78026e-12 0.000537934 7.19718e-05 0.000537934 0.998852
0.96 1.12584e-11 8.77408e-12 0.0011096 7.22271e-05 0.0011096 0.997708
1.2 1.38854e-11 8.76197e-12 0.00227963 7.3496e-05 0.00227963 0.995367
1.44 1.90353e-11 8.73965e-12 0.00459357 7.76596e-05 0.00459357 0.990735
1.68 2.87975e-11 8.70157e-12 0.00901257 8.95638e-05 0.00901257 0.981885
1.92 4.664e-11 8.64393e-12 0.0171405 0.000121454 0.0171405 0.965597
2.16 7.79352e-11 8.57519e-12 0.0314755 0.000203593 0.0314755 0.936845
2.4 1.30172e-10 8.54494e-12 0.0555221 0.000408491 0.0555221 0.888547
2.64 2.11909e-10 8.71218e-12 0.0933274 0.000902087 0.0933274 0.812443
2.88 3.2888e-10 9.48397e-12 0.147689 0.00204025 0.147689 0.702582
3.12 4.76705e-10 1.17509e-11 0.216755 0.00452781 0.216755 0.561962
3.36 6.35056e-10 1.72415e-11 0.291224 0.00967009 0.291224 0.407882
3.6 7.72777e-10 2.92032e-11 0.356611 0.0199032 0.356611 0.266876
3.84 8.62749e-10 5.46116e-11 0.400132 0.0405079 0.400132 0.159229
4.08 8.85692e-10 1.12836e-10 0.412571 0.0863281 0.412571 0.0885302
4.32 8.00788e-10 2.64952e-10 0.374607 0.20559 0.374607 0.0451955
4.56 5.22416e-10 6.18276e-10 0.245617 0.491235 0.245617 0.0175307
4.8 2.21295e-10 9.43711e-10 0.104813 0.785893 0.104813 0.00448105
5.04 8.6259e-11 1.02832e-09 0.0412581 0.916401 0.0412581 0.00108292
5.28 3.66866e-11 1.00106e-09 0.017717 0.964259 0.017717 0.000306969
5.52 1.71871e-11 9.50394e-10 0.00835749 0.983181 0.00835749 0.00010368
5.76 9.81929e-12 9.14646e-10 0.00479049 0.990373 0.00479049 4.60014e-05
6 9.22396e-12 9.11918e-10 0.00450064 0.990956 0.00450064 4.28642e-05
6.24 1.49511e-11 9.436e-10 0.00727354 0.985363 0.00727354 8.96221e-05
6.48 3.09084e-11 9.94704e-10 0.0149361 0.969871 0.0149361 0.000256503
6.72 7.0878e-11 1.03312e-09 0.0339131 0.9313 0.0339131 0.000873814
6.96 1.79224e-10 9.85315e-10 0.0848332 0.826788 0.0848332 0.00354574
7.2 4.47383e-10 7.10402e-10 0.209965 0.565442 0.209965 0.0146288
7.44 7.5821e-10 3.242e-10 0.353806 0.250593 0.353806 0.0417944
7.68 8.745e-10 1.35552e-10 0.406205 0.103059 0.406205 0.0845314
7.92 8.64975e-10 6.37697e-11 0.399951 0.0471486 0.399951 0.15295
8.16 7.82256e-10 3.33404e-11 0.359851 0.0228835 0.359851 0.257414
8.4 6.48662e-10 1.91918e-11 0.29652 0.0110755 0.29652 0.395884
8.64 4.91225e-10 1.26517e-11 0.222671 0.00518492 0.222671 0.549474
8.88 3.41548e-10 9.87747e-12 0.152955 0.00233693 0.152955 0.691753
9.12 2.21409e-10 8.87212e-12 0.0973105 0.00103082 0.0973105 0.804348
9.36 1.36553e-10 8.60465e-12 0.058205 0.000462549 0.058205 0.883127
9.6 8.18969e-11 8.59508e-12 0.0331401 0.000225802 0.0331401 0.933494
9.84 4.89597e-11 8.64935e-12 0.0181126 0.000130473 0.0181126 0.963644
10.08 3.0094e-11 8.70237e-12 0.0095534 9.3215e-05 0.0095534 0.9808
10.32 1.97317e-11 8.73931e-12 0.00488228 7.91429e-05 0.00488228 0.990156
10.56 1.42465e-11 8.76154e-12 0.00242814 7.41037e-05 0.00242814 0.99507
10.8 1.14399e-11 8.77378e-12 0.0011835 7.24789e-05 0.0011835 0.997561
11.04 1.00507e-11 8.7801e-12 0.000573789 7.20774e-05 0.000573789 0.99878
11.28 9.39013e-12 8.78317e-12 0.00028721 7.20619e-05 0.00028721 0.999354
11.52 9.10249e-12 8.78452e-12 0.000163806 7.21222e-05 0.000163806 0.9996
11.76 9.02257e-12 8.7849e-12 0.000129774 7.21507e-05 0.000129774 0.999668
