0 9.01179e-12 8.78487e-12 0.000126097 7.21094e-05 0.000126097 0.999676
0.24 9.08921e-12 8.78448e-12 0.000159302 7.20716e-05 0.000159302 0.999609
0.48 9.36689e-12 8.78309e-12 0.000279282 7.19795e-05 0.000279282 0.99937
0.72 1.00044e-11 8.77993e-12 0.000557818 7.19228e-05 0.000557818 0.998813
0.96 1.13463e-11 8.7734e-12 0.00115087 7.21657e-05 0.00115087 0.997626
1.2 1.40612e-11 8.76064e-12 0.00236299 7.34313e-05 0.00236299 0.995201
1.44 1.93764e-11 8.73707e-12 0.00475665 7.76294e-05 0.00475665 0.990409
1.68 2.94375e-11 8.69676e-12 0.00932077 8.96839e-05 0.00932077 0.981269
1.92 4.77975e-11 8.63533e-12 0.0177016 0.000122038 0.0177016 0.964475
2.16 7.99412e-11 8.56056e-12 0.032454 0.000205426 0.032454 0.934886
2.4 1.33468e-10 8.52157e-12 0.0571411 0.000413363 0.0571411 0.885304
2.64 2.16948e-10 8.67769e-12 0.0958229 0.000913591 0.0958229 0.80744
2.88 3.35831e-10 9.43757e-12 0.151172 0.00206417 0.151172 0.695592
3.12 4.8502e-10 1.16924e-11 0.220997 0.00456985 0.220997 0.553436
3.36 6.43348e-10 1.71607e-11 0.295587 0.00972759 0.295587 0.399098
3.6 7.79508e-10 2.90539e-11 0.360352 0.0199486 0.360352 0.259348
3.84 8.67207e-10 5.42603e-11 0.402869 0.0404601 0.402869 0.153801
4.08 8.88254e-10 1.11972e-10 0.41442 0.0859989 0.41442 0.0851611
4.32 8.02306e-10 2.63203e-10 0.375885 0.204796 0.375885 0.0434341
4.56 5.22015e-10 6.17518e-10 0.245782 0.491562 0.245782 0.016875
4.8 2.22871e-10 9.40395e-10 0.1057 0.78426 0.1057 0.0043393
5.04 8.72033e-11 1.02602e-09 0.0417587 0.915429 0.0417587 0.00105336
5.28 3.71279e-11 9.99556e-10 0.0179484 0.963804 0.0179484 0.00029923
5.52 1.73995e-11 9.49271e-10 0.00846841 0.982962 0.00846841 0.000101196
5.76 9.92776e-12 9.1377e-10 0.00484738 0.990261 0.00484738 4.50475e-05
6 9.259e-12 9.11237e-10 0.00452117 0.990916 0.00452117 4.22339e-05
6.24 1.48572e-11 9.4303e-10 0.00723277 0.985446 0.00723277 8.836e-05
6.48 3.04667e-11 9.94412e-10 0.0147307 0.970287 0.0147307 0.000252023
6.72 6.93713e-11 1.03418e-09 0.0332026 0.932741 0.0332026 0.000854118
6.96 1.74391e-10 9.90968e-10 0.0825432 0.831462 0.0825432 0.00345148
7.2 4.36643e-10 7.24337e-10 0.204847 0.575995 0.204847 0.0143101
7.44 7.51347e-10 3.33967e-10 0.350394 0.257694 0.350394 0.0415173
7.68 8.72436e-10 1.39299e-10 0.404953 0.105672 0.404953 0.0844214
7.92 8.64731e-10 6.52286e-11 0.399512 0.0481235 0.399512 0.152852
8.16 7.82708e-10 3.39741e-11 0.359739 0.0232878 0.359739 0.257234
8.4 6.49387e-10 1.94822e-11 0.296569 0.011251 0.296569 0.395612
8.64 4.91978e-10 1.2785e-11 0.222787 0.00526082 0.222787 0.549165
8.88 3.42177e-10 9.93722e-12 0.153075 0.00236892 0.153075 0.69148
9.12 2.21858e-10 8.8982e-12 0.0974031 0.00104395 0.0974031 0.80415
9.36 1.36839e-10 8.61578e-12 0.0582642 0.000467854 0.0582642 0.883004
9.6 8.20635e-11 8.59977e-12 0.0331732 0.000227941 0.0331732 0.933426
9.84 4.90505e-11 8.65132e-12 0.0181292 0.000131348 0.0181292 0.96361
10.08 3.01407e-11 8.7032e-12 0.00956095 9.35848e-05 0.00956095 0.980784
10.32 1.97546e-11 8.73966e-12 0.00488533 7.93068e-05 0.00488533 0.99015
10.56 1.42572e-11 8.76169e-12 0.00242917 7.41811e-05 0.00242917 0.995067
10.8 1.14447e-11 8.77385e-12 0.00118375 7.25181e-05 0.00118375 0.99756
11.04 1.00528e-11 8.78013e-12 0.000573785 7.20988e-05 0.000573785 0.99878
11.28 9.39107e-12 8.78319e-12 0.000287173 7.20746e-05 0.000287173 0.999354
11.52 9.10305e-12 8.78453e-12 0.000163808 7.21306e-05 0.000163808 0.9996
11.76 9.02309e-12 8.78491e-12 0.000129817 7.21579e-05 0.000129817 0.999668
