0 9.14888e-12 8.78378e-12 0.000186177 7.16746e-05 0.000186177 0.999556
0.24 9.27587e-12 8.78304e-12 0.000242221 7.1599e-05 0.000242221 0.999444
0.48 9.71335e-12 8.78048e-12 0.000436501 7.14079e-05 0.000436501 0.999055
0.72 1.06902e-11 8.77483e-12 0.000874385 7.12162e-05 0.000874385 0.99818
0.96 1.2696e-11 8.76341e-12 0.001782 7.13497e-05 0.001782 0.996364
1.2 1.66585e-11 8.74145e-12 0.00359016 7.26964e-05 0.00359016 0.992747
1.44 2.42377e-11 8.70125e-12 0.00707327 7.7597e-05 0.00707327 0.985776
1.68 3.82557e-11 8.63214e-12 0.0135542 9.20559e-05 0.0135542 0.972799
1.92 6.32361e-11 8.52342e-12 0.0251626 0.000131093 0.0251626 0.949544
2.16 1.05848e-10 8.37623e-12 0.0450542 0.000231168 0.0450542 0.90966
2.4 1.74602e-10 8.23694e-12 0.0772834 0.000477102 0.0772834 0.844956
2.64 2.77363e-10 8.2736e-12 0.125651 0.00105439 0.125651 0.747644
2.88 4.15162e-10 8.91716e-12 0.190792 0.00233603 0.190792 0.616081
3.12 5.74409e-10 1.106e-11 0.266452 0.00500541 0.266452 0.462091
3.36 7.26761e-10 1.62985e-11 0.339323 0.0102439 0.339323 0.311111
3.6 8.42983e-10 2.74559e-11 0.39551 0.0201928 0.39551 0.188788
3.84 9.07255e-10 5.05796e-11 0.427354 0.0395488 0.427354 0.105744
4.08 9.11237e-10 1.03205e-10 0.430733 0.0820251 0.430733 0.0565095
4.32 8.1726e-10 2.45787e-10 0.387642 0.195986 0.387642 0.0287288
4.56 5.18876e-10 6.10188e-10 0.247146 0.494294 0.247146 0.0114134
4.8 2.40121e-10 9.06532e-10 0.115078 0.766717 0.115078 0.00312587
5.04 9.75465e-11 1.00224e-09 0.0471231 0.90496 0.0471231 0.000793772
5.28 4.19415e-11 9.8419e-10 0.0204204 0.958929 0.0204204 0.000230205
5.52 1.97386e-11 9.38738e-10 0.00966394 0.980593 0.00966394 7.91223e-05
5.76 1.12259e-11 9.07337e-10 0.00550967 0.988943 0.00550967 3.72993e-05
6 1.00181e-11 9.08488e-10 0.00491493 0.990131 0.00491493 3.89353e-05
6.24 1.49286e-11 9.42438e-10 0.00729719 0.985321 0.00729719 8.40629e-05
6.48 2.87506e-11 9.95751e-10 0.0139412 0.971882 0.0139412 0.000235838
6.72 6.21104e-11 1.0428e-09 0.0297555 0.939713 0.0297555 0.000776306
6.96 1.49514e-10 1.0245e-09 0.0706407 0.855659 0.0706407 0.00305937
7.2 3.76494e-10 8.07229e-10 0.175826 0.635372 0.175826 0.012975
7.44 7.06931e-10 3.9985e-10 0.327585 0.303599 0.327585 0.04123
7.68 8.57721e-10 1.65138e-10 0.395171 0.12275 0.395171 0.0869089
7.92 8.60116e-10 7.50751e-11 0.394125 0.0541989 0.394125 0.157552
8.16 7.80193e-10 3.81427e-11 0.355407 0.0256471 0.355407 0.263539
8.4 6.46783e-10 2.13677e-11 0.292583 0.0122068 0.292583 0.402627
8.64 4.89207e-10 1.3659e-11 0.219305 0.00564747 0.219305 0.555742
8.88 3.39715e-10 1.03447e-11 0.150356 0.00252331 0.150356 0.696764
9.12 2.19994e-10 9.08842e-12 0.095494 0.0011053 0.095494 0.807907
9.36 1.35573e-10 8.7047e-12 0.0570291 0.0004925 0.0570291 0.885449
9.6 8.12649e-11 8.64145e-12 0.0324206 0.000238121 0.0324206 0.934921
9.84 4.85719e-11 8.67092e-12 0.0176913 0.000135739 0.0176913 0.964482
10.08 2.98657e-11 8.71242e-12 0.00931596 9.55868e-05 0.00931596 0.981273
10.32 1.96024e-11 8.74399e-12 0.00475307 8.02797e-05 0.00475307 0.990414
10.56 1.41758e-11 8.76372e-12 0.00236015 7.46855e-05 0.00236015 0.995205
10.8 1.14025e-11 8.77479e-12 0.00114888 7.27959e-05 0.00114888 0.997629
11.04 1.00317e-11 8.78057e-12 0.000556716 7.22606e-05 0.000556716 0.998814
11.28 9.38096e-12 8.78339e-12 0.000279031 7.21753e-05 0.000279031 0.99937
11.52 9.09831e-12 8.78464e-12 0.000159827 7.22012e-05 0.000159827 0.999608
11.76 9.02023e-12 8.78498e-12 0.000127153 7.22192e-05 0.000127153 0.999673
