0 9.00703e-12 8.78491e-12 0.000124007 7.21258e-05 0.000124007 0.99968
0.24 9.08272e-12 8.78453e-12 0.000156411 7.20895e-05 0.000156411 0.999615
0.48 9.35446e-12 8.78319e-12 0.000273623 7.20018e-05 0.000273623 0.999381
0.72 9.97878e-12 8.78013e-12 0.000545955 7.19519e-05 0.000545955 0.998836
0.96 1.12939e-11 8.7738e-12 0.00112627 7.22021e-05 0.00112627 0.997675
1.2 1.39565e-11 8.76143e-12 0.00231334 7.34695e-05 0.00231334 0.9953
1.44 1.91734e-11 8.7386e-12 0.0046596 7.76466e-05 0.0046596 0.990603
1.68 2.90569e-11 8.69961e-12 0.00913751 8.96112e-05 0.00913751 0.981635
1.92 4.71098e-11 8.64043e-12 0.0173683 0.000121689 0.0173683 0.965142
2.16 7.87504e-11 8.56923e-12 0.0318732 0.000204333 0.0318732 0.936049
2.4 1.31513e-10 8.53541e-12 0.056181 0.000410466 0.056181 0.887228
2.64 2.13963e-10 8.6981e-12 0.0943448 0.000906766 0.0943448 0.810404
2.88 3.3172e-10 9.46498e-12 0.149112 0.00205001 0.149112 0.699726
3.12 4.80112e-10 1.17269e-11 0.218493 0.00454504 0.218493 0.558469
3.36 6.38465e-10 1.72083e-11 0.293018 0.0096938 0.293018 0.404271
3.6 7.75553e-10 2.91419e-11 0.358154 0.0199222 0.358154 0.26377
3.84 8.64593e-10 5.44674e-11 0.401264 0.0404891 0.401264 0.156983
4.08 8.86753e-10 1.12481e-10 0.413337 0.086194 0.413337 0.0871327
4.32 8.01413e-10 2.64233e-10 0.375135 0.205265 0.375135 0.044464
4.56 5.22248e-10 6.17965e-10 0.245685 0.491372 0.245685 0.0172584
4.8 2.21941e-10 9.42349e-10 0.105177 0.785223 0.105177 0.00442226
5.04 8.66462e-11 1.02738e-09 0.0414636 0.916002 0.0414636 0.00107068
5.28 3.68677e-11 1.00044e-09 0.017812 0.964072 0.017812 0.000303768
5.52 1.72742e-11 9.4993e-10 0.00840303 0.983091 0.00840303 0.000102652
5.76 9.86346e-12 9.14279e-10 0.0048137 0.990327 0.0048137 4.56044e-05
6 9.23725e-12 9.11626e-10 0.00450857 0.99094 0.00450857 4.2596e-05
6.24 1.49095e-11 9.43351e-10 0.00725537 0.9854 0.00725537 8.90771e-05
6.48 3.07184e-11 9.94573e-10 0.0148477 0.97005 0.0148477 0.000254569
6.72 7.02335e-11 1.03357e-09 0.0336092 0.931916 0.0336092 0.000865324
6.96 1.77161e-10 9.87716e-10 0.0838562 0.828782 0.0838562 0.00350517
7.2 4.42829e-10 7.16297e-10 0.207796 0.569916 0.207796 0.0144921
7.44 7.55333e-10 3.28289e-10 0.352377 0.253572 0.352377 0.0416735
7.68 8.73641e-10 1.37118e-10 0.405685 0.104154 0.405685 0.0844754
7.92 8.64884e-10 6.43805e-11 0.399775 0.0475582 0.399775 0.152892
8.16 7.82464e-10 3.36061e-11 0.359815 0.0230539 0.359815 0.257316
8.4 6.4899e-10 1.93137e-11 0.296554 0.0111497 0.296554 0.395743
8.64 4.91565e-10 1.27076e-11 0.222733 0.00521708 0.222733 0.549318
8.88 3.41832e-10 9.90248e-12 0.153016 0.00235051 0.153016 0.691617
9.12 2.21612e-10 8.883e-12 0.0973569 0.00103639 0.0973569 0.80425
9.36 1.36682e-10 8.60927e-12 0.0582346 0.000464802 0.0582346 0.883066
9.6 8.19723e-11 8.59701e-12 0.0331568 0.00022671 0.0331568 0.93346
9.84 4.90009e-11 8.65016e-12 0.0181211 0.000130844 0.0181211 0.963627
10.08 3.01152e-11 8.70271e-12 0.00955738 9.33712e-05 0.00955738 0.980792
10.32 1.97421e-11 8.73945e-12 0.00488397 7.92119e-05 0.00488397 0.990153
10.56 1.42514e-11 8.7616e-12 0.00242877 7.41362e-05 0.00242877 0.995068
10.8 1.14421e-11 8.7738e-12 0.0011837 7.24953e-05 0.0011837 0.99756
11.04 1.00516e-11 8.78011e-12 0.000573829 7.20863e-05 0.000573829 0.99878
11.28 9.39056e-12 8.78318e-12 0.000287213 7.20672e-05 0.000287213 0.999353
11.52 9.10274e-12 8.78453e-12 0.000163816 7.21257e-05 0.000163816 0.9996
11.76 9.0228e-12 8.7849e-12 0.000129799 7.21537e-05 0.000129799 0.999668
