0 9.0042e-12 8.78493e-12 0.00012276 7.21356e-05 0.00012276 0.999682
0.24 9.07885e-12 8.78457e-12 0.000154686 7.21003e-05 0.000154686 0.999618
0.48 9.34704e-12 8.78325e-12 0.00027024 7.20153e-05 0.00027024 0.999387
0.72 9.96345e-12 8.78025e-12 0.00053885 7.19695e-05 0.00053885 0.99885
0.96 1.12624e-11 8.77405e-12 0.0011115 7.22242e-05 0.0011115 0.997705
1.2 1.38935e-11 8.76191e-12 0.00228348 7.34929e-05 0.00228348 0.995359
1.44 1.90511e-11 8.73953e-12 0.00460113 7.7658e-05 0.00460113 0.99072
1.68 2.88272e-11 8.70134e-12 0.00902688 8.95691e-05 0.00902688 0.981857
1.92 4.66939e-11 8.64352e-12 0.0171667 0.000121481 0.0171667 0.965545
2.16 7.80288e-11 8.5745e-12 0.0315212 0.000203678 0.0315212 0.936754
2.4 1.30326e-10 8.54385e-12 0.0555977 0.000408717 0.0555977 0.888396
2.64 2.12145e-10 8.71056e-12 0.0934443 0.000902624 0.0934443 0.812209
2.88 3.29207e-10 9.48178e-12 0.147853 0.00204138 0.147853 0.702253
3.12 4.77098e-10 1.17482e-11 0.216956 0.0045298 0.216956 0.561559
3.36 6.3545e-10 1.72377e-11 0.291431 0.00967284 0.291431 0.407465
3.6 7.73098e-10 2.91961e-11 0.35679 0.0199054 0.35679 0.266516
3.84 8.62963e-10 5.4595e-11 0.400263 0.0405058 0.400263 0.158968
4.08 8.85815e-10 1.12795e-10 0.41266 0.0863127 0.41266 0.0883678
4.32 8.0086e-10 2.64869e-10 0.374668 0.205553 0.374668 0.0451104
4.56 5.22397e-10 6.1824e-10 0.245625 0.491251 0.245625 0.0174991
4.8 2.2137e-10 9.43554e-10 0.104855 0.785816 0.104855 0.00447422
5.04 8.63037e-11 1.02821e-09 0.0412818 0.916355 0.0412818 0.0010815
5.28 3.67075e-11 1.00099e-09 0.017728 0.964237 0.017728 0.000306598
5.52 1.71971e-11 9.5034e-10 0.00836275 0.983171 0.00836275 0.000103561
5.76 9.82437e-12 9.14603e-10 0.00479316 0.990367 0.00479316 4.59552e-05
6 9.22541e-12 9.11883e-10 0.00450152 0.990954 0.00450152 4.28326e-05
6.24 1.49461e-11 9.4357e-10 0.00727134 0.985368 0.00727134 8.95572e-05
6.48 3.08859e-11 9.94688e-10 0.0149256 0.969892 0.0149256 0.000256273
6.72 7.08017e-11 1.03317e-09 0.0338771 0.931373 0.0338771 0.000872804
6.96 1.7898e-10 9.85598e-10 0.0847177 0.827024 0.0847177 0.00354092
7.2 4.46846e-10 7.11096e-10 0.20971 0.565968 0.20971 0.0146126
7.44 7.57874e-10 3.24677e-10 0.353639 0.250942 0.353639 0.0417799
7.68 8.744e-10 1.35735e-10 0.406144 0.103187 0.406144 0.0845242
7.92 8.64965e-10 6.3841e-11 0.399931 0.0471965 0.399931 0.152942
8.16 7.82281e-10 3.33714e-11 0.359848 0.0229035 0.359848 0.257401
8.4 6.48702e-10 1.92061e-11 0.296525 0.0110842 0.296525 0.395865
8.64 4.91267e-10 1.26583e-11 0.222679 0.0051887 0.222679 0.549453
8.88 3.41583e-10 9.88039e-12 0.152963 0.00233853 0.152963 0.691736
9.12 2.21434e-10 8.87339e-12 0.0973165 0.00103147 0.0973165 0.804336
9.36 1.36569e-10 8.60518e-12 0.0582088 0.000462814 0.0582088 0.88312
9.6 8.19061e-11 8.5953e-12 0.0331423 0.000225909 0.0331423 0.93349
9.84 4.89647e-11 8.64945e-12 0.0181137 0.000130517 0.0181137 0.963642
10.08 3.00966e-11 8.70241e-12 0.00955392 9.32334e-05 0.00955392 0.980799
10.32 1.9733e-11 8.73932e-12 0.00488251 7.91509e-05 0.00488251 0.990156
10.56 1.42471e-11 8.76154e-12 0.00242822 7.41075e-05 0.00242822 0.995069
10.8 1.14401e-11 8.77378e-12 0.00118353 7.24808e-05 0.00118353 0.99756
11.04 1.00508e-11 8.7801e-12 0.000573796 7.20785e-05 0.000573796 0.99878
11.28 9.39019e-12 8.78317e-12 0.000287212 7.20626e-05 0.000287212 0.999354
11.52 9.10252e-12 8.78452e-12 0.000163808 7.21226e-05 0.000163808 0.9996
11.76 9.0226e-12 8.7849e-12 0.000129778 7.21511e-05 0.000129778 0.999668
