0 9.03352e-12 8.78469e-12 0.000135649 7.2036e-05 0.000135649 0.999657
0.24 9.11885e-12 8.78424e-12 0.000172509 7.19914e-05 0.000172509 0.999583
0.48 9.42335e-12 8.78265e-12 0.000304992 7.18802e-05 0.000304992 0.999318
0.72 1.01199e-11 8.77905e-12 0.000611328 7.1795e-05 0.000611328 0.998706
0.96 1.15812e-11 8.77162e-12 0.00126105 7.20089e-05 0.00126105 0.997406
1.2 1.45272e-11 8.75712e-12 0.00258375 7.32729e-05 0.00258375 0.994759
1.44 2.02734e-11 8.73033e-12 0.00518519 7.75743e-05 0.00518519 0.989552
1.68 3.11078e-11 8.6843e-12 0.0101246 9.00428e-05 0.0101246 0.979661
1.92 5.07955e-11 8.61322e-12 0.0191537 0.000123636 0.0191537 0.961569
2.16 8.50966e-11 8.52327e-12 0.034967 0.000210285 0.034967 0.929856
2.4 1.41868e-10 8.46252e-12 0.0612633 0.00042602 0.0612633 0.877047
2.64 2.29657e-10 8.59147e-12 0.102111 0.000942932 0.102111 0.794834
2.88 3.53131e-10 9.32309e-12 0.159831 0.00212396 0.159831 0.678213
3.12 5.05369e-10 1.15497e-11 0.231369 0.00467237 0.231369 0.532589
3.36 6.63252e-10 1.6965e-11 0.306049 0.00986277 0.306049 0.378039
3.6 7.95346e-10 2.86916e-11 0.369147 0.0200453 0.369147 0.241661
3.84 8.77529e-10 5.3412e-11 0.409202 0.0403187 0.409202 0.141278
4.08 8.94168e-10 1.09904e-10 0.418671 0.0851679 0.418671 0.0774894
4.32 8.05905e-10 2.59032e-10 0.378855 0.202842 0.378855 0.0394487
4.56 5.21124e-10 6.15708e-10 0.246152 0.492303 0.246152 0.0153931
4.8 2.2672e-10 9.32427e-10 0.107844 0.780296 0.107844 0.00401601
5.04 8.95059e-11 1.02047e-09 0.0429711 0.913073 0.0429711 0.000985353
5.28 3.8201e-11 9.95933e-10 0.0185073 0.962704 0.0185073 0.000281335
5.52 1.79178e-11 9.46642e-10 0.00873715 0.982431 0.00873715 9.54596e-05
5.76 1.02018e-11 9.11868e-10 0.0049897 0.989978 0.0049897 4.29131e-05
6 9.37764e-12 9.09956e-10 0.00458632 0.990787 0.00458632 4.09986e-05
6.24 1.4724e-11 9.42109e-10 0.00717805 0.985558 0.00717805 8.61209e-05
6.48 2.96613e-11 9.94068e-10 0.014357 0.971042 0.014357 0.000244032
6.72 6.65072e-11 1.03647e-09 0.0318499 0.935482 0.0318499 0.00081852
6.96 1.65066e-10 1.00224e-09 0.0781142 0.840492 0.0781142 0.0032793
7.2 4.15184e-10 7.52599e-10 0.194592 0.597097 0.194592 0.0137189
7.44 7.36774e-10 3.54901e-10 0.343095 0.272738 0.343095 0.0410725
7.68 8.67889e-10 1.474e-10 0.402136 0.111238 0.402136 0.0844891
7.92 8.63892e-10 6.83576e-11 0.398341 0.0501691 0.398341 0.153148
8.16 7.83124e-10 3.53215e-11 0.359161 0.02412 0.359161 0.257559
8.4 6.50212e-10 2.00971e-11 0.296265 0.0116059 0.296265 0.395864
8.64 4.92837e-10 1.3068e-11 0.222635 0.00541181 0.222635 0.549319
8.88 3.42887e-10 1.00657e-11 0.153003 0.0024318 0.153003 0.691562
9.12 2.22361e-10 8.95546e-12 0.0973661 0.0010696 0.0973661 0.804198
9.36 1.37155e-10 8.64095e-12 0.0582405 0.000478217 0.0582405 0.883041
9.6 8.22443e-11 8.61076e-12 0.0331553 0.000232147 0.0331553 0.933457
9.84 4.91464e-11 8.65612e-12 0.0181154 0.000133091 0.0181154 0.963636
10.08 3.01884e-11 8.7053e-12 0.00955088 9.43343e-05 0.00955088 0.980804
10.32 1.97769e-11 8.74059e-12 0.00487852 7.96465e-05 0.00487852 0.990163
10.56 1.4267e-11 8.7621e-12 0.00242486 7.43451e-05 0.00242486 0.995076
10.8 1.14487e-11 8.77403e-12 0.0011812 7.26029e-05 0.0011812 0.997565
11.04 1.00543e-11 8.78021e-12 0.000572374 7.21456e-05 0.000572374 0.998783
11.28 9.39178e-12 8.78323e-12 0.000286461 7.21026e-05 0.000286461 0.999355
11.52 9.10358e-12 8.78455e-12 0.000163498 7.21496e-05 0.000163498 0.999601
11.76 9.02371e-12 8.78492e-12 0.000129676 7.21742e-05 0.000129676 0.999668
