0 9.00035e-12 8.78497e-12 0.000121069 7.21491e-05 0.000121069 0.999686
0.24 9.07361e-12 8.78461e-12 0.000152346 7.2115e-05 0.000152346 0.999623
0.48 9.33696e-12 8.78333e-12 0.000265646 7.20337e-05 0.000265646 0.999397
0.72 9.9426e-12 8.78041e-12 0.000529184 7.19937e-05 0.000529184 0.99887
0.96 1.12196e-11 8.77438e-12 0.00109138 7.22547e-05 0.00109138 0.997745
1.2 1.38076e-11 8.76257e-12 0.00224272 7.35256e-05 0.00224272 0.995441
1.44 1.88839e-11 8.7408e-12 0.00452115 7.76749e-05 0.00452115 0.99088
1.68 2.85125e-11 8.70372e-12 0.00887528 8.95139e-05 0.00887528 0.98216
1.92 4.61231e-11 8.64778e-12 0.0168899 0.0001212 0.0168899 0.966099
2.16 7.70366e-11 8.58177e-12 0.031037 0.000202784 0.031037 0.937723
2.4 1.2869e-10 8.55549e-12 0.054794 0.000406321 0.054794 0.890006
2.64 2.09634e-10 8.72782e-12 0.0922005 0.000896923 0.0922005 0.814702
2.88 3.25725e-10 9.50511e-12 0.146108 0.00202943 0.146108 0.705755
3.12 4.72905e-10 1.17778e-11 0.214816 0.00450859 0.214816 0.56586
3.36 6.31234e-10 1.72786e-11 0.289213 0.00964341 0.289213 0.411931
3.6 7.69648e-10 2.92718e-11 0.354872 0.0198813 0.354872 0.270376
3.84 8.60662e-10 5.47732e-11 0.39885 0.0405278 0.39885 0.161772
4.08 8.84491e-10 1.13234e-10 0.411703 0.0864766 0.411703 0.0901181
4.32 8.00084e-10 2.6576e-10 0.37401 0.205952 0.37401 0.046028
4.56 5.22608e-10 6.18624e-10 0.245539 0.49108 0.245539 0.0178408
4.8 2.20574e-10 9.45239e-10 0.104405 0.786643 0.104405 0.00454782
5.04 8.58261e-11 1.02938e-09 0.0410279 0.916847 0.0410279 0.00109679
5.28 3.64839e-11 1.00176e-09 0.0176105 0.964468 0.0176105 0.000310593
5.52 1.70897e-11 9.50917e-10 0.00830649 0.983282 0.00830649 0.000104844
5.76 9.77045e-12 9.15067e-10 0.00476476 0.990424 0.00476476 4.64548e-05
6 9.21097e-12 9.12263e-10 0.00449263 0.990971 0.00449263 4.31806e-05
6.24 1.50031e-11 9.43902e-10 0.00729637 0.985317 0.00729637 9.0279e-05
6.48 3.11362e-11 9.94868e-10 0.015042 0.969657 0.015042 0.000258834
6.72 7.16447e-11 1.0326e-09 0.0342746 0.930567 0.0342746 0.000884029
6.96 1.81669e-10 9.82484e-10 0.0859915 0.824423 0.0859915 0.00359444
7.2 4.52725e-10 7.03507e-10 0.212508 0.560192 0.212508 0.0147918
7.44 7.61527e-10 3.19493e-10 0.355451 0.247157 0.355451 0.0419421
7.68 8.75481e-10 1.33753e-10 0.406795 0.101797 0.406795 0.084613
7.92 8.65062e-10 6.30666e-11 0.40014 0.0466747 0.40014 0.153045
8.16 7.81984e-10 3.30338e-11 0.359873 0.0226855 0.359873 0.257568
8.4 6.48243e-10 1.90511e-11 0.296459 0.0109889 0.296459 0.396093
8.64 4.90792e-10 1.25873e-11 0.222578 0.00514727 0.222578 0.549698
8.88 3.41186e-10 9.8487e-12 0.152866 0.002321 0.152866 0.691946
9.12 2.2115e-10 8.85968e-12 0.0972444 0.00102426 0.0972444 0.804487
9.36 1.36388e-10 8.5994e-12 0.0581629 0.000459902 0.0581629 0.883214
9.6 8.18007e-11 8.5929e-12 0.0331162 0.000224737 0.0331162 0.933543
9.84 4.89072e-11 8.64846e-12 0.0181002 0.000130039 0.0181002 0.96367
10.08 3.00668e-11 8.702e-12 0.00954746 9.30331e-05 0.00954746 0.980812
10.32 1.97184e-11 8.73915e-12 0.00487966 7.90628e-05 0.00487966 0.990162
10.56 1.42402e-11 8.76147e-12 0.00242709 7.40662e-05 0.00242709 0.995072
10.8 1.14371e-11 8.77375e-12 0.00118313 7.246e-05 0.00118313 0.997561
11.04 1.00495e-11 8.78008e-12 0.000573678 7.20672e-05 0.000573678 0.998781
11.28 9.38958e-12 8.78316e-12 0.000287178 7.20559e-05 0.000287178 0.999354
11.52 9.10217e-12 8.78452e-12 0.000163781 7.21181e-05 0.000163781 0.9996
11.76 9.02229e-12 8.7849e-12 0.000129736 7.21473e-05 0.000129736 0.999668
