0 9.00349e-12 8.78494e-12 0.000122449 7.21381e-05 0.000122449 0.999683
0.24 9.07789e-12 8.78457e-12 0.000154256 7.2103e-05 0.000154256 0.999619
0.48 9.34519e-12 8.78326e-12 0.000269396 7.20187e-05 0.000269396 0.999389
0.72 9.95962e-12 8.78028e-12 0.000537075 7.1974e-05 0.000537075 0.998854
0.96 1.12546e-11 8.77411e-12 0.00110781 7.22297e-05 0.00110781 0.997712
1.2 1.38778e-11 8.76203e-12 0.00227601 7.34989e-05 0.00227601 0.995374
1.44 1.90205e-11 8.73976e-12 0.00458648 7.7661e-05 0.00458648 0.990749
1.68 2.87696e-11 8.70178e-12 0.00899914 8.95588e-05 0.00899914 0.981912
1.92 4.65895e-11 8.6443e-12 0.0171161 0.000121429 0.0171161 0.965646
2.16 7.78475e-11 8.57583e-12 0.0314327 0.000203514 0.0314327 0.936931
2.4 1.30027e-10 8.54597e-12 0.0554511 0.000408279 0.0554511 0.88869
2.64 2.11687e-10 8.7137e-12 0.0932176 0.000901583 0.0932176 0.812663
2.88 3.28573e-10 9.48602e-12 0.147535 0.0020392 0.147535 0.70289
3.12 4.76337e-10 1.17536e-11 0.216567 0.00452594 0.216567 0.562341
3.36 6.34686e-10 1.72451e-11 0.291029 0.00966751 0.291029 0.408274
3.6 7.72474e-10 2.92098e-11 0.356443 0.0199011 0.356443 0.267214
3.84 8.62547e-10 5.46273e-11 0.400008 0.0405099 0.400008 0.159474
4.08 8.85576e-10 1.12874e-10 0.412487 0.0863426 0.412487 0.088683
4.32 8.0072e-10 2.6503e-10 0.37455 0.205625 0.37455 0.0452755
4.56 5.22435e-10 6.18309e-10 0.245609 0.49122 0.245609 0.0175606
4.8 2.21225e-10 9.43859e-10 0.104773 0.785966 0.104773 0.00448748
5.04 8.6217e-11 1.02842e-09 0.0412358 0.916444 0.0412358 0.00108425
5.28 3.66669e-11 1.00113e-09 0.0177067 0.964279 0.0177067 0.000307319
5.52 1.71776e-11 9.50444e-10 0.00835255 0.983191 0.00835255 0.000103792
5.76 9.81453e-12 9.14686e-10 0.00478799 0.990378 0.00478799 4.60449e-05
6 9.22261e-12 9.1195e-10 0.00449982 0.990957 0.00449982 4.28941e-05
6.24 1.49559e-11 9.43628e-10 0.00727564 0.985359 0.00727564 8.96836e-05
6.48 3.09298e-11 9.94719e-10 0.014946 0.969851 0.014946 0.000256721
6.72 7.09502e-11 1.03307e-09 0.0339472 0.931231 0.0339472 0.000874771
6.96 1.79454e-10 9.85047e-10 0.0849425 0.826565 0.0849425 0.00355031
7.2 4.47889e-10 7.09748e-10 0.210206 0.564944 0.210206 0.0146441
7.44 7.58527e-10 3.23749e-10 0.353963 0.250265 0.353963 0.0418082
7.68 8.74595e-10 1.35379e-10 0.406262 0.102938 0.406262 0.0845385
7.92 8.64985e-10 6.37024e-11 0.399969 0.0471034 0.399969 0.152958
8.16 7.82231e-10 3.33111e-11 0.359854 0.0228647 0.359854 0.257427
8.4 6.48624e-10 1.91784e-11 0.296516 0.0110672 0.296516 0.395902
8.64 4.91186e-10 1.26456e-11 0.222663 0.00518135 0.222663 0.549493
8.88 3.41515e-10 9.87471e-12 0.152947 0.00233542 0.152947 0.69177
9.12 2.21385e-10 8.87093e-12 0.0973048 0.0010302 0.0973048 0.80436
9.36 1.36538e-10 8.60414e-12 0.0582014 0.000462298 0.0582014 0.883135
9.6 8.18881e-11 8.59487e-12 0.0331381 0.000225701 0.0331381 0.933498
9.84 4.89549e-11 8.64927e-12 0.0181115 0.000130432 0.0181115 0.963647
10.08 3.00915e-11 8.70233e-12 0.00955289 9.31977e-05 0.00955289 0.980801
10.32 1.97305e-11 8.73929e-12 0.00488206 7.91352e-05 0.00488206 0.990157
10.56 1.42459e-11 8.76153e-12 0.00242805 7.41001e-05 0.00242805 0.99507
10.8 1.14396e-11 8.77377e-12 0.00118347 7.24771e-05 0.00118347 0.997561
11.04 1.00506e-11 8.7801e-12 0.000573781 7.20764e-05 0.000573781 0.99878
11.28 9.39008e-12 8.78317e-12 0.000287208 7.20614e-05 0.000287208 0.999354
11.52 9.10246e-12 8.78452e-12 0.000163804 7.21218e-05 0.000163804 0.9996
11.76 9.02255e-12 8.7849e-12 0.000129771 7.21504e-05 0.000129771 0.999668
