0 9.01727e-12 8.78482e-12 0.000128505 7.20907e-05 0.000128505 0.999671
0.24 9.09668e-12 8.78442e-12 0.000162633 7.20511e-05 0.000162633 0.999603
0.48 9.38117e-12 8.78298e-12 0.000285788 7.1954e-05 0.000285788 0.999357
0.72 1.00337e-11 8.77971e-12 0.000571418 7.18898e-05 0.000571418 0.998785
0.96 1.14062e-11 8.77295e-12 0.001179 7.21248e-05 0.001179 0.99757
1.2 1.41806e-11 8.75973e-12 0.00241959 7.3389e-05 0.00241959 0.995088
1.44 1.96073e-11 8.73533e-12 0.00486699 7.7612e-05 0.00486699 0.990189
1.68 2.98692e-11 8.69352e-12 0.00952859 8.97707e-05 0.00952859 0.980853
1.92 4.85755e-11 8.62957e-12 0.0180785 0.000122442 0.0180785 0.963721
2.16 8.12846e-11 8.55081e-12 0.0331091 0.000206673 0.0331091 0.933575
2.4 1.35667e-10 8.50605e-12 0.0582206 0.000416645 0.0582206 0.883142
2.64 2.20294e-10 8.6549e-12 0.097479 0.000921274 0.097479 0.804121
2.88 3.40417e-10 9.40711e-12 0.153468 0.00207999 0.153468 0.690984
3.12 4.90461e-10 1.16542e-11 0.223772 0.00459734 0.223772 0.547859
3.36 6.48725e-10 1.71082e-11 0.298414 0.00976455 0.298414 0.393406
3.6 7.8383e-10 2.89566e-11 0.362753 0.0199766 0.362753 0.254517
3.84 8.70047e-10 5.40321e-11 0.404612 0.0404258 0.404612 0.150349
4.08 8.89884e-10 1.11413e-10 0.415594 0.0857804 0.415594 0.083032
4.32 8.03284e-10 2.62073e-10 0.3767 0.204276 0.3767 0.0423245
4.56 5.21765e-10 6.17028e-10 0.245885 0.491768 0.245885 0.0164622
4.8 2.239e-10 9.38245e-10 0.106277 0.783197 0.106277 0.00424966
5.04 8.78196e-11 1.02453e-09 0.0420843 0.914797 0.0420843 0.00103458
5.28 3.74155e-11 9.98579e-10 0.0180986 0.963509 0.0180986 0.000294302
5.52 1.75382e-11 9.48552e-10 0.00854056 0.98282 0.00854056 9.96148e-05
5.76 9.99986e-12 9.13229e-10 0.004885 0.990186 0.004885 4.44501e-05
6 9.28644e-12 9.10843e-10 0.00453665 0.990885 0.00453665 4.18637e-05
6.24 1.4809e-11 9.42721e-10 0.00721231 0.985488 0.00721231 8.76521e-05
6.48 3.02159e-11 9.94271e-10 0.0146142 0.970522 0.0146142 0.000249507
6.72 6.85e-11 1.03483e-09 0.0327914 0.933574 0.0327914 0.000842997
6.96 1.71578e-10 9.94307e-10 0.0812083 0.834185 0.0812083 0.003398
7.2 4.30272e-10 7.32659e-10 0.201808 0.582257 0.201808 0.0141276
7.44 7.47145e-10 3.39971e-10 0.348299 0.262035 0.348299 0.0413678
7.68 8.71149e-10 1.41612e-10 0.404165 0.107274 0.404165 0.0843961
7.92 8.64535e-10 6.61256e-11 0.399211 0.0487167 0.399211 0.152862
8.16 7.82908e-10 3.43621e-11 0.359623 0.0235316 0.359623 0.257222
8.4 6.49731e-10 1.96596e-11 0.296542 0.011356 0.296542 0.395561
8.64 4.92335e-10 1.28665e-11 0.222803 0.00530585 0.222803 0.549089
8.88 3.42475e-10 9.97401e-12 0.153104 0.00238779 0.153104 0.691405
9.12 2.22071e-10 8.91441e-12 0.0974275 0.00105168 0.0974275 0.804093
9.36 1.36974e-10 8.6228e-12 0.0582798 0.000470976 0.0582798 0.882969
9.6 8.21417e-11 8.60278e-12 0.0331814 0.000229204 0.0331814 0.933408
9.84 4.90928e-11 8.65261e-12 0.0181327 0.000131868 0.0181327 0.963603
10.08 3.01623e-11 8.70375e-12 0.00956203 9.38062e-05 0.00956203 0.980782
10.32 1.97651e-11 8.7399e-12 0.0048854 7.9406e-05 0.0048854 0.99015
10.56 1.4262e-11 8.76179e-12 0.00242893 7.42284e-05 0.00242893 0.995068
10.8 1.14468e-11 8.77389e-12 0.00118349 7.25423e-05 0.00118349 0.99756
11.04 1.00536e-11 8.78015e-12 0.000573597 7.2112e-05 0.000573597 0.998781
11.28 9.39148e-12 8.7832e-12 0.000287068 7.20824e-05 0.000287068 0.999354
11.52 9.1033e-12 8.78454e-12 0.000163769 7.21359e-05 0.000163769 0.9996
11.76 9.02335e-12 8.78491e-12 0.000129813 7.21624e-05 0.000129813 0.999668
