0 9.01917e-12 8.78481e-12 0.000129343 7.20842e-05 0.000129343 0.999669
0.24 9.09928e-12 8.7844e-12 0.000163792 7.2044e-05 0.000163792 0.9996
0.48 9.38613e-12 8.78294e-12 0.00028805 7.19452e-05 0.00028805 0.999352
0.72 1.00439e-11 8.77963e-12 0.000576137 7.18784e-05 0.000576137 0.998776
0.96 1.1427e-11 8.77279e-12 0.00118874 7.21108e-05 0.00118874 0.997551
1.2 1.42219e-11 8.75942e-12 0.00243915 7.33747e-05 0.00243915 0.995048
1.44 1.96869e-11 8.73473e-12 0.00490505 7.76066e-05 0.00490505 0.990112
1.68 3.00178e-11 8.69241e-12 0.00960014 8.98016e-05 0.00960014 0.98071
1.92 4.88428e-11 8.62759e-12 0.0182081 0.000122582 0.0182081 0.963461
2.16 8.17454e-11 8.54747e-12 0.0333338 0.000207104 0.0333338 0.933125
2.4 1.3642e-10 8.50074e-12 0.0585901 0.000417774 0.0585901 0.882402
2.64 2.21436e-10 8.64713e-12 0.0980442 0.000923904 0.0980442 0.802988
2.88 3.41977e-10 9.39676e-12 0.154249 0.00208538 0.154249 0.689416
3.12 4.92305e-10 1.16412e-11 0.224712 0.00460664 0.224712 0.545969
3.36 6.50538e-10 1.70904e-11 0.299367 0.00977694 0.299367 0.391488
3.6 7.8528e-10 2.89238e-11 0.363558 0.0199857 0.363558 0.252897
3.84 8.70996e-10 5.3955e-11 0.405195 0.0404136 0.405195 0.149197
4.08 8.90427e-10 1.11225e-10 0.415985 0.0857058 0.415985 0.0823239
4.32 8.03612e-10 2.61693e-10 0.376972 0.204099 0.376972 0.0419561
4.56 5.21682e-10 6.16862e-10 0.245919 0.491837 0.245919 0.0163252
4.8 2.24249e-10 9.3752e-10 0.106471 0.782837 0.106471 0.00421983
5.04 8.80282e-11 1.02402e-09 0.0421943 0.914583 0.0421943 0.00102832
5.28 3.75128e-11 9.98249e-10 0.0181494 0.963409 0.0181494 0.000292657
5.52 1.75851e-11 9.48311e-10 0.00856495 0.982771 0.00856495 9.90872e-05
5.76 1.00245e-11 9.13052e-10 0.00489782 0.990161 0.00489782 4.42523e-05
6 9.29649e-12 9.10719e-10 0.00454224 0.990874 0.00454224 4.17453e-05
6.24 1.47949e-11 9.42627e-10 0.00720641 0.9855 0.00720641 8.74317e-05
6.48 3.01372e-11 9.94232e-10 0.0145777 0.970596 0.0145777 0.000248722
6.72 6.82236e-11 1.03504e-09 0.0326609 0.933839 0.0326609 0.000839516
6.96 1.70681e-10 9.9538e-10 0.0807829 0.835053 0.0807829 0.00338121
7.2 4.28225e-10 7.35345e-10 0.20083 0.58427 0.20083 0.0140701
7.44 7.45774e-10 3.41936e-10 0.347613 0.263451 0.347613 0.0413225
7.68 8.70724e-10 1.42371e-10 0.403904 0.107797 0.403904 0.0843952
7.92 8.64463e-10 6.64193e-11 0.399106 0.0489098 0.399106 0.152878
8.16 7.8296e-10 3.44888e-11 0.359577 0.0236105 0.359577 0.257236
8.4 6.49826e-10 1.97175e-11 0.296523 0.0113898 0.296523 0.395564
8.64 4.92434e-10 1.28931e-11 0.222798 0.00532031 0.222798 0.549084
8.88 3.42557e-10 9.98606e-12 0.153105 0.00239383 0.153105 0.691396
9.12 2.22129e-10 8.91976e-12 0.0974298 0.00105415 0.0974298 0.804086
9.36 1.37011e-10 8.62514e-12 0.0582813 0.000471974 0.0582813 0.882965
9.6 8.2163e-11 8.60379e-12 0.0331819 0.000229609 0.0331819 0.933407
9.84 4.91043e-11 8.65305e-12 0.0181326 0.000132035 0.0181326 0.963603
10.08 3.01681e-11 8.70394e-12 0.00956174 9.38776e-05 0.00956174 0.980783
10.32 1.97678e-11 8.73998e-12 0.0048851 7.94381e-05 0.0048851 0.99015
10.56 1.42632e-11 8.76183e-12 0.00242869 7.42438e-05 0.00242869 0.995068
10.8 1.14473e-11 8.77391e-12 0.00118333 7.25502e-05 0.00118333 0.997561
11.04 1.00539e-11 8.78016e-12 0.000573501 7.21164e-05 0.000573501 0.998781
11.28 9.39158e-12 8.7832e-12 0.000287018 7.2085e-05 0.000287018 0.999354
11.52 9.10337e-12 8.78454e-12 0.000163748 7.21377e-05 0.000163748 0.9996
11.76 9.02342e-12 8.78491e-12 0.000129806 7.21639e-05 0.000129806 0.999668
