0 9.00765e-12 8.7849e-12 0.000124278 7.21237e-05 0.000124278 0.999679
0.24 9.08357e-12 8.78453e-12 0.000156787 7.20872e-05 0.000156787 0.999614
0.48 9.35608e-12 8.78318e-12 0.000274359 7.19989e-05 0.000274359 0.999379
0.72 9.98211e-12 8.7801e-12 0.0005475 7.19481e-05 0.0005475 0.998833
0.96 1.13007e-11 8.77375e-12 0.00112948 7.21973e-05 0.00112948 0.997669
1.2 1.39702e-11 8.76133e-12 0.00231982 7.34644e-05 0.00231982 0.995287
1.44 1.92e-11 8.7384e-12 0.00467229 7.76443e-05 0.00467229 0.990578
1.68 2.91067e-11 8.69924e-12 0.0091615 8.96205e-05 0.0091615 0.981587
1.92 4.71999e-11 8.63976e-12 0.0174119 0.000121734 0.0174119 0.965054
2.16 7.89066e-11 8.56809e-12 0.0319494 0.000204476 0.0319494 0.935897
2.4 1.3177e-10 8.53359e-12 0.0563071 0.000410846 0.0563071 0.886975
2.64 2.14356e-10 8.69541e-12 0.0945392 0.000907662 0.0945392 0.810014
2.88 3.32262e-10 9.46136e-12 0.149384 0.00205188 0.149384 0.699181
3.12 4.8076e-10 1.17224e-11 0.218824 0.00454832 0.218824 0.557804
3.36 6.39112e-10 1.7202e-11 0.293358 0.00969829 0.293358 0.403586
3.6 7.76079e-10 2.91303e-11 0.358446 0.0199258 0.358446 0.263182
3.84 8.64941e-10 5.444e-11 0.401478 0.0404854 0.401478 0.156559
4.08 8.86953e-10 1.12413e-10 0.413481 0.0861684 0.413481 0.0868695
4.32 8.01532e-10 2.64096e-10 0.375235 0.205203 0.375235 0.0443264
4.56 5.22217e-10 6.17906e-10 0.245698 0.491397 0.245698 0.0172071
4.8 2.22064e-10 9.4209e-10 0.105246 0.785096 0.105246 0.00441119
5.04 8.67199e-11 1.0272e-09 0.0415026 0.915926 0.0415026 0.00106837
5.28 3.69021e-11 1.00033e-09 0.0178301 0.964036 0.0178301 0.000303163
5.52 1.72908e-11 9.49842e-10 0.00841168 0.983074 0.00841168 0.000102458
5.76 9.87191e-12 9.14211e-10 0.00481813 0.990318 0.00481813 4.55298e-05
6 9.23995e-12 9.11573e-10 0.00451016 0.990937 0.00451016 4.25466e-05
6.24 1.49021e-11 9.43306e-10 0.00725215 0.985407 0.00725215 8.89779e-05
6.48 3.06837e-11 9.9455e-10 0.0148316 0.970083 0.0148316 0.000254217
6.72 7.01153e-11 1.03365e-09 0.0335535 0.932029 0.0335535 0.000863776
6.96 1.76782e-10 9.8816e-10 0.0836765 0.829149 0.0836765 0.00349777
7.2 4.41987e-10 7.17389e-10 0.207395 0.570743 0.207395 0.0144671
7.44 7.54795e-10 3.29053e-10 0.35211 0.254127 0.35211 0.0416516
7.68 8.7348e-10 1.37411e-10 0.405588 0.104358 0.405588 0.0844665
7.92 8.64865e-10 6.44947e-11 0.399741 0.0476345 0.399741 0.152884
8.16 7.825e-10 3.36557e-11 0.359807 0.0230856 0.359807 0.257301
8.4 6.49048e-10 1.93364e-11 0.296558 0.0111634 0.296558 0.39572
8.64 4.91625e-10 1.2718e-11 0.222742 0.00522303 0.222742 0.549293
8.88 3.41882e-10 9.90715e-12 0.153026 0.00235301 0.153026 0.691595
9.12 2.21648e-10 8.88503e-12 0.0973644 0.00103742 0.0973644 0.804234
9.36 1.36705e-10 8.61014e-12 0.0582394 0.000465218 0.0582394 0.883056
9.6 8.19855e-11 8.59738e-12 0.0331595 0.000226877 0.0331595 0.933454
9.84 4.90081e-11 8.65031e-12 0.0181224 0.000130912 0.0181224 0.963624
10.08 3.01189e-11 8.70277e-12 0.009558 9.34002e-05 0.009558 0.980791
10.32 1.9744e-11 8.73947e-12 0.00488422 7.92247e-05 0.00488422 0.990152
10.56 1.42522e-11 8.76161e-12 0.00242886 7.41422e-05 0.00242886 0.995068
10.8 1.14424e-11 8.77381e-12 0.00118372 7.24984e-05 0.00118372 0.99756
11.04 1.00518e-11 8.78011e-12 0.00057383 7.2088e-05 0.00057383 0.99878
11.28 9.39064e-12 8.78318e-12 0.000287211 7.20682e-05 0.000287211 0.999353
11.52 9.10278e-12 8.78453e-12 0.000163816 7.21264e-05 0.000163816 0.9996
11.76 9.02285e-12 8.7849e-12 0.000129803 7.21543e-05 0.000129803 0.999668
