0 9.02024e-12 8.7848e-12 0.000129814 7.20806e-05 0.000129814 0.999668
0.24 9.10074e-12 8.78439e-12 0.000164443 7.204e-05 0.000164443 0.999599
0.48 9.38892e-12 8.78292e-12 0.000289319 7.19403e-05 0.000289319 0.99935
0.72 1.00496e-11 8.77958e-12 0.000578782 7.18721e-05 0.000578782 0.998771
0.96 1.14386e-11 8.7727e-12 0.00119419 7.21029e-05 0.00119419 0.99754
1.2 1.4245e-11 8.75924e-12 0.0024501 7.33667e-05 0.0024501 0.995027
1.44 1.97315e-11 8.7344e-12 0.00492633 7.76037e-05 0.00492633 0.99007
1.68 3.01009e-11 8.69179e-12 0.00964012 8.98191e-05 0.00964012 0.98063
1.92 4.89921e-11 8.62649e-12 0.0182804 0.000122661 0.0182804 0.963317
2.16 8.20026e-11 8.5456e-12 0.0334592 0.000207345 0.0334592 0.932874
2.4 1.36839e-10 8.49779e-12 0.058796 0.000418405 0.058796 0.881989
2.64 2.22072e-10 8.64281e-12 0.0983589 0.000925371 0.0983589 0.802357
2.88 3.42845e-10 9.39101e-12 0.154684 0.00208838 0.154684 0.688544
3.12 4.93329e-10 1.16341e-11 0.225234 0.00461181 0.225234 0.544921
3.36 6.51542e-10 1.70806e-11 0.299895 0.0097838 0.299895 0.390425
3.6 7.86082e-10 2.89055e-11 0.364004 0.0199907 0.364004 0.252001
3.84 8.71519e-10 5.39123e-11 0.405516 0.0404067 0.405516 0.148561
4.08 8.90728e-10 1.11121e-10 0.416201 0.0856642 0.416201 0.0819335
4.32 8.03794e-10 2.61483e-10 0.377123 0.204001 0.377123 0.0417531
4.56 5.21636e-10 6.16771e-10 0.245938 0.491874 0.245938 0.0162497
4.8 2.24443e-10 9.37118e-10 0.106579 0.782638 0.106579 0.00420338
5.04 8.8144e-11 1.02374e-09 0.0422554 0.914464 0.0422554 0.00102487
5.28 3.75668e-11 9.98067e-10 0.0181775 0.963353 0.0181775 0.000291748
5.52 1.76112e-11 9.48178e-10 0.00857847 0.982745 0.00857847 9.8796e-05
5.76 1.00382e-11 9.12954e-10 0.00490495 0.990146 0.00490495 4.41434e-05
6 9.30222e-12 9.10652e-10 0.00454541 0.990868 0.00454541 4.16811e-05
6.24 1.47876e-11 9.42578e-10 0.00720335 0.985506 0.00720335 8.73134e-05
6.48 3.00948e-11 9.94212e-10 0.014558 0.970636 0.014558 0.0002483
6.72 6.8074e-11 1.03516e-09 0.0325902 0.933982 0.0325902 0.000837643
6.96 1.70196e-10 9.95964e-10 0.0805523 0.835523 0.0805523 0.00337217
7.2 4.27111e-10 7.36808e-10 0.200298 0.585365 0.200298 0.0140391
7.44 7.45023e-10 3.43013e-10 0.347238 0.264226 0.347238 0.0412985
7.68 8.70491e-10 1.42787e-10 0.40376 0.108084 0.40376 0.0843963
7.92 8.64423e-10 6.65802e-11 0.399048 0.0490154 0.399048 0.152889
8.16 7.82986e-10 3.45582e-11 0.35955 0.0236536 0.35955 0.257247
8.4 6.49873e-10 1.97492e-11 0.29651 0.0114082 0.29651 0.395571
8.64 4.92484e-10 1.29077e-11 0.222793 0.00532816 0.222793 0.549085
8.88 3.42598e-10 9.99266e-12 0.153104 0.00239711 0.153104 0.691395
9.12 2.22159e-10 8.92269e-12 0.0974297 0.00105549 0.0974297 0.804085
9.36 1.37029e-10 8.62642e-12 0.0582813 0.000472515 0.0582813 0.882965
9.6 8.21737e-11 8.60435e-12 0.0331817 0.000229828 0.0331817 0.933407
9.84 4.911e-11 8.65329e-12 0.0181323 0.000132126 0.0181323 0.963603
10.08 3.0171e-11 8.70405e-12 0.00956144 9.39165e-05 0.00956144 0.980783
10.32 1.97692e-11 8.74003e-12 0.00488486 7.94557e-05 0.00488486 0.990151
10.56 1.42639e-11 8.76185e-12 0.00242853 7.42523e-05 0.00242853 0.995069
10.8 1.14476e-11 8.77392e-12 0.00118322 7.25546e-05 0.00118322 0.997561
11.04 1.0054e-11 8.78016e-12 0.000573441 7.21188e-05 0.000573441 0.998781
11.28 9.39163e-12 8.7832e-12 0.000286987 7.20864e-05 0.000286987 0.999354
11.52 9.1034e-12 8.78454e-12 0.000163735 7.21387e-05 0.000163735 0.9996
11.76 9.02345e-12 8.78491e-12 0.000129801 7.21648e-05 0.000129801 0.999668
