103 2.88734 -1.01416 1.56855
104 2.89256 -1.00895 1.56691
105 2.89834 -1.00317 1.56377
106 2.904 -0.9975 1.5666
107 2.90884 -0.992659 1.54407
108 2.91221 -0.989288 1.50655
109 2.91364 -0.987863 1.44134
110 2.91291 -0.988593 1.34938
111 2.91014 -0.991361 1.24391
112 2.90577 -0.995736 1.11673
113 2.90046 -1.00105 0.97345
114 2.89499 -1.00651 1.00216
115 2.89011 -1.01139 1.07537
116 2.88639 -1.01511 1.13986
117 2.88419 -1.01731 1.18018
118 2.8836 -1.01791 1.2171
119 2.88446 -1.01704 1.22811
120 2.88646 -1.01505 1.22481
121 2.88914 -1.01236 1.22779
122 2.89201 -1.0095 1.23116
123 2.89454 -1.00696 1.22223
124 2.8963 -1.0052 1.21008
125 2.89692 -1.00458 1.18364
126 2.8962 -1.0053 1.13798
127 2.89411 -1.0074 1.07362
128 2.89078 -1.01073 0.990276
129 2.88653 -1.01497 0.898908
130 2.88182 -1.01969 0.793047
131 2.87716 -1.02434 0.766706
132 2.8731 -1.0284 0.848592
133 2.8701 -1.0314 0.917974
134 2.86853 -1.03297 0.977495
135 2.86857 -1.03293 1.0224
136 2.87026 -1.03124 1.05143
137 2.87345 -1.02806 1.06553
138 2.87782 -1.02368 1.06061
139 2.88296 -1.01855 1.05832
140 2.88835 -1.01316 1.06613
141 2.89346 -1.00804 1.06964
142 2.89781 -1.00369 1.05374
143 2.901 -1.0005 1.01555
144 2.90282 -0.998678 0.959027
145 2.90323 -0.998273 0.893664
146 2.90237 -0.999129 0.809682
147 2.90056 -1.00094 0.712381
148 2.8982 -1.0033 0.716125
149 2.89572 -1.00579 0.786588
150 2.89347 -1.00803 0.840743
151 2.89174 -1.00976 0.88798
152 2.89067 -1.01084 0.918919
153 2.89025 -1.01125 0.934496
154 2.89038 -1.01112 0.941118
155 2.89087 -1.01063 0.964123
156 2.89147 -1.01003 0.97789
157 2.89192 -1.00959 0.980018
158 2.89197 -1.00953 0.965527
159 2.89145 -1.01005 0.935227
160 2.89025 -1.01125 0.902728
161 2.88836 -1.01314 0.860525
162 2.88588 -1.01562 0.80483
163 2.88301 -1.01849 0.73595
164 2.88001 -1.02149 0.655204
165 2.87719 -1.02431 0.614596
166 2.87485 -1.02665 0.676863
167 2.87328 -1.02822 0.730151
168 2.87267 -1.02883 0.773095
169 2.87313 -1.02838 0.804459
170 2.87464 -1.02686 0.826132
171 2.8771 -1.02441 0.839747
172 2.88029 -1.02122 0.835426
173 2.88393 -1.01758 0.821548
174 2.88769 -1.01382 0.825204
175 2.89123 -1.01027 0.825799
176 2.89425 -1.00725 0.813783
177 2.89653 -1.00498 0.790054
178 2.89791 -1.00359 0.751952
179 2.89838 -1.00313 0.701817
180 2.89801 -1.00349 0.638619
181 2.897 -1.0045 0.564336
182 2.89557 -1.00594 0.570077
183 2.89396 -1.00754 0.621597
184 2.89241 -1.00909 0.66254
185 2.89108 -1.01042 0.694484
186 2.89009 -1.01141 0.718174
187 2.88945 -1.01205 0.730023
188 2.88912 -1.01238 0.740173
189 2.889 -1.0125 0.756354
190 2.88895 -1.01256 0.76516
191 2.88881 -1.01269 0.768787
192 2.88847 -1.01304 0.760807
193 2.8878 -1.0137 0.741205
194 2.88676 -1.01474 0.713857
195 2.88536 -1.01615 0.680007
196 2.88365 -1.01785 0.634414
197 2.88177 -1.01974 0.577429
198 2.87987 -1.02163 0.514005
199 2.87815 -1.02335 0.485911
200 2.87678 -1.02472 0.533456
201 2.87594 -1.02556 0.573729
202 2.87573 -1.02578 0.604869
203 2.87619 -1.02531 0.627258
204 2.87733 -1.02417 0.640982
205 2.87906 -1.02245 0.648524
206 2.88123 -1.02028 0.644799
207 2.88366 -1.01784 0.640354
208 2.88615 -1.01536 0.646841
209 2.88848 -1.01302 0.648638
210 2.89048 -1.01102 0.639673
211 2.892 -1.0095 0.619473
212 2.89297 -1.00853 0.589945
213 2.89337 -1.00813 0.549751
214 2.89325 -1.00825 0.498793
215 2.89271 -1.00879 0.440702
216 2.8919 -1.00961 0.454447
217 2.89094 -1.01056 0.493143
218 2.88998 -1.01152 0.523721
219 2.88911 -1.01239 0.546069
220 2.88841 -1.01309 0.563718
221 2.88789 -1.01361 0.571723
222 2.88752 -1.01398 0.578614
223 2.88725 -1.01425 0.59017
224 2.887 -1.0145 0.597478
225 2.8867 -1.01481 0.599373
226 2.88625 -1.01525 0.592327
227 2.88562 -1.01589 0.576252
228 2.88477 -1.01674 0.553998
229 2.88372 -1.01778 0.527249
230 2.88252 -1.01898 0.490791
231 2.88126 -1.02025 0.446011
232 2.88003 -1.02147 0.395499
233 2.87896 -1.02254 0.383911
234 2.87816 -1.02335 0.420346
235 2.87771 -1.02379 0.450933
236 2.8777 -1.02381 0.474368
237 2.87813 -1.02338 0.490804
238 2.87899 -1.02252 0.500543
239 2.88022 -1.02128 0.504171
240 2.88173 -1.01978 0.49926
241 2.88339 -1.01811 0.495631
242 2.88507 -1.01643 0.502008
243 2.88665 -1.01485 0.503832
244 2.88801 -1.01349 0.496029
245 2.88906 -1.01244 0.480242
246 2.88977 -1.01174 0.455955
247 2.89011 -1.0114 0.423664
248 2.89012 -1.01139 0.383178
249 2.88985 -1.01165 0.338099
250 2.8894 -1.0121 0.359774
251 2.88883 -1.01267 0.389387
252 2.88824 -1.01326 0.412562
253 2.88767 -1.01383 0.430571
254 2.88718 -1.01433 0.44263
255 2.88676 -1.01475 0.447295
256 2.8864 -1.0151 0.452857
257 2.88609 -1.01541 0.46137
258 2.88577 -1.01573 0.468325
259 2.8854 -1.01611 0.469137
260 2.88494 -1.01657 0.463295
261 2.88436 -1.01714 0.450813
262 2.88367 -1.01783 0.432837
263 2.88288 -1.01862 0.4105
264 2.88202 -1.01948 0.381152
265 2.88115 -1.02035 0.345547
266 2.88035 -1.02115 0.30607
267 2.87969 -1.02182 0.307804
268 2.87922 -1.02228 0.335392
269 2.87901 -1.02249 0.358105
270 2.8791 -1.02241 0.375099
271 2.87948 -1.02202 0.386749
272 2.88014 -1.02136 0.393024
273 2.88105 -1.02046 0.394733
274 2.88212 -1.01938 0.390349
275 2.88328 -1.01822 0.388013
276 2.88445 -1.01705 0.393625
277 2.88554 -1.01596 0.393971
278 2.88649 -1.01501 0.386825
279 2.88723 -1.01427 0.373079
280 2.88775 -1.01376 0.353174
281 2.88802 -1.01348 0.326962
282 2.88809 -1.01342 0.295092
283 2.88797 -1.01354 0.266239
284 2.88771 -1.01379 0.287313
285 2.88737 -1.01413 0.309551
286 2.88698 -1.01452 0.326949
287 2.8866 -1.01491 0.340893
288 2.88623 -1.01528 0.349204
289 2.88588 -1.01562 0.352269
290 2.88556 -1.01594 0.357874
291 2.88524 -1.01626 0.364521
292 2.88491 -1.01659 0.369885
293 2.88454 -1.01697 0.369557
294 2.88411 -1.01739 0.364843
295 2.88361 -1.01789 0.355039
296 2.88306 -1.01845 0.341228
297 2.88245 -1.01905 0.323131
298 2.88184 -1.01966 0.29967
299 2.88124 -1.02026 0.271397
300 2.88072 -1.02079 0.240249
301 2.8803 -1.0212 0.251474
302 2.88005 -1.02146 0.272337
303 2.87997 -1.02153 0.289291
304 2.8801 -1.0214 0.301603
305 2.88044 -1.02107 0.309547
306 2.88095 -1.02055 0.313422
307 2.88162 -1.01988 0.313669
308 2.8824 -1.0191 0.309659
309 2.88323 -1.01827 0.309029
310 2.88406 -1.01744 0.312956
311 2.88483 -1.01667 0.311837
312 2.8855 -1.01601 0.304998
313 2.88603 -1.01547 0.293076
314 2.88641 -1.01509 0.276581
315 2.88664 -1.01487 0.255392
316 2.88671 -1.01479 0.229658
317 2.88667 -1.01484 0.212684
318 2.88652 -1.01498 0.232878
319 2.8863 -1.0152 0.249357
320 2.88605 -1.01545 0.262824
321 2.88577 -1.01573 0.272884
322 2.88549 -1.01601 0.278464
323 2.88521 -1.0163 0.280525
324 2.88492 -1.01658 0.286459
325 2.88463 -1.01688 0.292466
326 2.88431 -1.01719 0.296315
327 2.88397 -1.01753 0.295512
328 2.8836 -1.0179 0.291073
329 2.88319 -1.01832 0.282965
330 2.88275 -1.01875 0.271737
331 2.88229 -1.01921 0.256661
332 2.88185 -1.01965 0.237661
333 2.88144 -1.02006 0.21513
334 2.8811 -1.0204 0.190792
335 2.88085 -1.02065 0.20714
336 2.88072 -1.02079 0.222803
337 2.88072 -1.02078 0.23517
338 2.88086 -1.02064 0.24404
339 2.88114 -1.02036 0.249282
340 2.88155 -1.01996 0.251476
341 2.88205 -1.01945 0.250861
342 2.88262 -1.01888 0.247169
343 2.88322 -1.01828 0.247318
344 2.88381 -1.01769 0.250026
345 2.88436 -1.01714 0.248147
346 2.88484 -1.01666 0.241996
347 2.88523 -1.01627 0.231974
348 2.88552 -1.01599 0.2182
349 2.88569 -1.01581 0.200968
350 2.88577 -1.01574 0.180371
351 2.88575 -1.01575 0.175323
352 2.88566 -1.01584 0.190893
353 2.88552 -1.01598 0.203152
354 2.88534 -1.01616 0.2136
355 2.88514 -1.01637 0.220735
356 2.88491 -1.01659 0.224319
357 2.88468 -1.01682 0.226706
358 2.88443 -1.01707 0.231771
359 2.88417 -1.01733 0.237143
360 2.8839 -1.01761 0.239382
361 2.8836 -1.0179 0.238079
362 2.88328 -1.01822 0.233999
363 2.88295 -1.01855 0.227216
364 2.88261 -1.01889 0.217889
365 2.88227 -1.01923 0.205434
366 2.88195 -1.01955 0.189915
367 2.88167 -1.01983 0.171933
368 2.88145 -1.02005 0.157929
369 2.8813 -1.0202 0.17207
370 2.88124 -1.02026 0.18368
371 2.88128 -1.02022 0.19259
372 2.88142 -1.02008 0.198911
373 2.88166 -1.01985 0.202195
374 2.88197 -1.01953 0.203278
375 2.88235 -1.01915 0.202233
376 2.88278 -1.01873 0.198889
377 2.88321 -1.01829 0.199496
378 2.88365 -1.01786 0.201123
379 2.88404 -1.01746 0.198875
380 2.88439 -1.01711 0.193211
381 2.88468 -1.01683 0.184639
382 2.88489 -1.01661 0.173186
383 2.88502 -1.01648 0.159137
384 2.88509 -1.01641 0.142652
385 2.88509 -1.01641 0.146108
386 2.88503 -1.01647 0.157667
387 2.88493 -1.01657 0.167272
388 2.8848 -1.0167 0.174752
389 2.88464 -1.01686 0.179703
390 2.88446 -1.01704 0.181891
391 2.88427 -1.01724 0.185143
392 2.88406 -1.01744 0.18965
393 2.88384 -1.01767 0.193836
394 2.8836 -1.0179 0.194809
395 2.88335 -1.01815 0.193508
396 2.88309 -1.01841 0.189788
397 2.88282 -1.01868 0.18379
398 2.88256 -1.01894 0.175946
399 2.88231 -1.01919 0.165619
400 2.88208 -1.01942 0.152908
401 2.88189 -1.01961 0.138562
402 2.88175 -1.01975 0.133323
403 2.88167 -1.01984 0.143877
404 2.88165 -1.01985 0.152508
405 2.88171 -1.0198 0.158813
406 2.88183 -1.01967 0.163235
407 2.88202 -1.01948 0.16519
408 2.88227 -1.01923 0.165618
409 2.88256 -1.01894 0.164335
410 2.88288 -1.01862 0.16167
411 2.8832 -1.0183 0.162234
412 2.88352 -1.01798 0.162838
413 2.88381 -1.01769 0.160327
414 2.88407 -1.01743 0.155119
415 2.88428 -1.01723 0.147797
416 2.88443 -1.01707 0.138364
417 2.88454 -1.01696 0.126809
418 2.88459 -1.01691 0.115237
419 2.88459 -1.01691 0.122621
420 2.88455 -1.01695 0.131251
421 2.88448 -1.01702 0.138672
422 2.88438 -1.01712 0.143903
423 2.88425 -1.01725 0.147193
424 2.88411 -1.0174 0.148606
425 2.88394 -1.01756 0.152792
426 2.88377 -1.01773 0.156623
427 2.88358 -1.01792 0.159426
428 2.88338 -1.01812 0.159542
429 2.88318 -1.01832 0.158265
430 2.88297 -1.01853 0.155016
431 2.88276 -1.01874 0.149605
432 2.88256 -1.01894 0.142951
433 2.88237 -1.01913 0.134426
434 2.88221 -1.01929 0.124034
435 2.88208 -1.01942 0.112555
436 2.88199 -1.01951 0.113047
437 2.88195 -1.01955 0.120879
438 2.88196 -1.01954 0.127294
439 2.88202 -1.01948 0.13179
440 2.88213 -1.01937 0.134679
441 2.88229 -1.01922 0.13585
442 2.88248 -1.01902 0.13572
443 2.8827 -1.0188 0.134401
444 2.88294 -1.01856 0.13251
445 2.88318 -1.01832 0.132647
446 2.88342 -1.01808 0.132501
447 2.88363 -1.01787 0.129884
448 2.88382 -1.01768 0.125223
449 2.88398 -1.01752 0.118954
450 2.88409 -1.01741 0.111122
451 2.88417 -1.01733 0.101673
452 2.88421 -1.01729 0.0957356
453 2.88421 -1.01729 0.103396
454 2.88419 -1.01732 0.110138
455 2.88413 -1.01737 0.115485
456 2.88405 -1.01746 0.119137
457 2.88394 -1.01756 0.1212
458 2.88382 -1.01768 0.123359
459 2.88369 -1.01781 0.12712
460 2.88354 -1.01796 0.130117
461 2.88339 -1.01811 0.131727
462 2.88323 -1.01828 0.131484
463 2.88306 -1.01844 0.130066
464 2.8829 -1.01861 0.127244
465 2.88273 -1.01877 0.122477
466 2.88258 -1.01892 0.116727
467 2.88245 -1.01906 0.109696
468 2.88233 -1.01917 0.101283
469 2.88224 -1.01926 0.0920691
470 2.88219 -1.01931 0.0961492
471 2.88217 -1.01933 0.101947
472 2.88219 -1.01931 0.106623
473 2.88225 -1.01925 0.109823
474 2.88235 -1.01916 0.111622
475 2.88247 -1.01903 0.112305
476 2.88263 -1.01888 0.1118
477 2.8828 -1.01871 0.110557
478 2.88298 -1.01852 0.109411
479 2.88316 -1.01834 0.108984
480 2.88333 -1.01817 0.108264
481 2.8835 -1.01801 0.105704
482 2.88364 -1.01787 0.101607
483 2.88375 -1.01775 0.0961709
484 2.88384 -1.01767 0.0896581
485 2.88389 -1.01761 0.0819807
486 2.88392 -1.01758 0.0817062
487 2.88392 -1.01758 0.0877791
488 2.8839 -1.0176 0.0927057
489 2.88385 -1.01765 0.0965292
490 2.88378 -1.01772 0.0990371
491 2.8837 -1.0178 0.10051
492 2.8836 -1.0179 0.103379
493 2.88349 -1.01801 0.106282
494 2.88337 -1.01813 0.108458
495 2.88325 -1.01826 0.109323
496 2.88311 -1.01839 0.108839
497 2.88298 -1.01852 0.107453
498 2.88285 -1.01865 0.104868
499 2.88273 -1.01877 0.100767
500 2.88261 -1.01889 0.095739
501 2.88252 -1.01899 0.0899812
502 2.88244 -1.01907 0.0832291
503 2.88238 -1.01912 0.076646
504 2.88235 -1.01916 0.0819384
505 2.88234 -1.01916 0.086235
506 2.88237 -1.01913 0.0895354
507 2.88242 -1.01908 0.091818
508 2.8825 -1.019 0.0929822
509 2.88261 -1.0189 0.0932008
510 2.88273 -1.01878 0.0925258
511 2.88286 -1.01864 0.091779
512 2.883 -1.01851 0.0906987
513 2.88313 -1.01837 0.0899727
514 2.88327 -1.01824 0.088844
515 2.88339 -1.01812 0.0864448
516 2.88349 -1.01801 0.0828347
517 2.88357 -1.01793 0.07817
518 2.88364 -1.01786 0.0726622
519 2.88368 -1.01782 0.0667308
520 2.8837 -1.0178 0.0700557
521 2.8837 -1.0178 0.0745978
522 2.88368 -1.01783 0.078188
523 2.88364 -1.01787 0.0808581
524 2.88358 -1.01792 0.0826558
525 2.88351 -1.01799 0.0842088
526 2.88343 -1.01807 0.0870088
527 2.88334 -1.01816 0.0891082
528 2.88324 -1.01826 0.0906084
529 2.88314 -1.01836 0.0910491
530 2.88304 -1.01847 0.0903807
531 2.88293 -1.01857 0.0891187
532 2.88283 -1.01867 0.0867675
533 2.88274 -1.01877 0.0832831
534 2.88265 -1.01885 0.0790306
535 2.88258 -1.01892 0.0741817
536 2.88252 -1.01898 0.0687264
537 2.88249 -1.01902 0.0659368
538 2.88247 -1.01903 0.0698508
539 2.88248 -1.01903 0.0730269
540 2.8825 -1.019 0.0753652
541 2.88255 -1.01895 0.076968
542 2.88262 -1.01888 0.0776438
543 2.8827 -1.0188 0.0775684
544 2.88279 -1.01871 0.0769884
545 2.8829 -1.01861 0.0765005
546 2.883 -1.0185 0.0754293
547 2.88311 -1.01839 0.0745235
548 2.88321 -1.0183 0.0733203
549 2.8833 -1.01821 0.0710604
550 2.88337 -1.01813 0.0678986
551 2.88344 -1.01806 0.0640052
552 2.88348 -1.01802 0.0594788
553 2.88351 -1.01799 0.0565274
554 2.88353 -1.01798 0.0601424
555 2.88352 -1.01798 0.0634689
556 2.8835 -1.018 0.0660942
557 2.88347 -1.01803 0.0679628
558 2.88342 -1.01808 0.0692539
559 2.88337 -1.01814 0.0712639
560 2.8833 -1.0182 0.07347
561 2.88323 -1.01828 0.0749862
562 2.88315 -1.01836 0.0759793
563 2.88306 -1.01844 0.0760649
564 2.88298 -1.01852 0.075376
565 2.8829 -1.0186 0.0741678
566 2.88282 -1.01868 0.0720307
567 2.88275 -1.01875 0.0690586
568 2.88269 -1.01882 0.0654546
569 2.88264 -1.01887 0.0614442
570 2.8826 -1.0189 0.0570413
571 2.88258 -1.01893 0.0567226
572 2.88257 -1.01893 0.0595966
573 2.88258 -1.01892 0.0619429
574 2.8826 -1.0189 0.0635703
575 2.88265 -1.01886 0.0645972
576 2.8827 -1.0188 0.0649399
577 2.88277 -1.01873 0.0646891
578 2.88284 -1.01866 0.0645318
579 2.88292 -1.01858 0.0639464
580 2.883 -1.0185 0.0628729
581 2.88308 -1.01842 0.0618442
582 2.88316 -1.01834 0.0606371
583 2.88323 -1.01828 0.0586371
584 2.88328 -1.01822 0.0559261
585 2.88333 -1.01817 0.0526697
586 2.88336 -1.01814 0.048943
587 2.88338 -1.01812 0.04875
588 2.88339 -1.01811 0.0516597
589 2.88339 -1.01812 0.0540719
590 2.88337 -1.01813 0.055962
591 2.88334 -1.01816 0.0572618
592 2.8833 -1.0182 0.0586929
593 2.88325 -1.01825 0.0605766
594 2.8832 -1.0183 0.0621179
595 2.88314 -1.01836 0.0632739
596 2.88308 -1.01843 0.063829
597 2.88301 -1.01849 0.0636658
598 2.88294 -1.01856 0.0630133
599 2.88288 -1.01862 0.0618396
600 2.88282 -1.01868 0.0599486
601 2.88277 -1.01873 0.057402
602 2.88272 -1.01878 0.054349
603 2.88269 -1.01882 0.0510801
604 2.88266 -1.01884 0.0475209
605 2.88265 -1.01886 0.0487267
606 2.88265 -1.01886 0.0508428
607 2.88266 -1.01884 0.0525272
608 2.88268 -1.01882 0.0536714
609 2.88272 -1.01878 0.0542466
610 2.88276 -1.01874 0.0543648
611 2.88282 -1.01869 0.0542719
612 2.88287 -1.01863 0.0541557
613 2.88294 -1.01857 0.0535375
614 2.883 -1.0185 0.0524937
615 2.88306 -1.01844 0.0513914
616 2.88312 -1.01838 0.050231
617 2.88317 -1.01833 0.0484954
618 2.88321 -1.01829 0.0461746
619 2.88325 -1.01826 0.0434847
620 2.88327 -1.01823 0.040634
621 2.88328 -1.01822 0.0421303
622 2.88329 -1.01822 0.0442974
623 2.88328 -1.01822 0.046042
624 2.88326 -1.01824 0.0473923
625 2.88324 -1.01826 0.0485323
626 2.88321 -1.0183 0.0499592
627 2.88317 -1.01833 0.0515063
628 2.88312 -1.01838 0.052622
629 2.88307 -1.01843 0.0534255
630 2.88302 -1.01848 0.053662
631 2.88297 -1.01853 0.0533818
632 2.88292 -1.01858 0.0527385
633 2.88287 -1.01863 0.0516319
634 2.88283 -1.01868 0.0499786
635 2.88279 -1.01872 0.0478196
636 2.88275 -1.01875 0.0452954
637 2.88273 -1.01877 0.0425753
638 2.88271 -1.01879 0.0398766
639 2.8827 -1.0188 0.0417868
640 2.88271 -1.0188 0.0433523
641 2.88272 -1.01878 0.04452
642 2.88274 -1.01876 0.0453012
643 2.88277 -1.01873 0.0456255
644 2.88281 -1.01869 0.045738
645 2.88285 -1.01865 0.0457116
646 2.8829 -1.0186 0.0454724
647 2.88295 -1.01856 0.0448588
648 2.88299 -1.01851 0.0438743
649 2.88304 -1.01846 0.0427519
650 2.88308 -1.01842 0.0416678
651 2.88312 -1.01838 0.0401716
652 2.88315 -1.01835 0.0382158
653 2.88318 -1.01832 0.0359866
654 2.8832 -1.01831 0.0346659
655 2.8832 -1.0183 0.0363547
656 2.88321 -1.0183 0.0379424
657 2.8832 -1.0183 0.0392054
658 2.88318 -1.01832 0.0402215
659 2.88316 -1.01834 0.0413912
660 2.88314 -1.01837 0.0426653
661 2.8831 -1.0184 0.0437934
662 2.88307 -1.01844 0.0445892
663 2.88303 -1.01847 0.045095
664 2.88299 -1.01851 0.0451233
665 2.88295 -1.01856 0.0448096
666 2.88291 -1.0186 0.0441807
667 2.88287 -1.01863 0.0431533
668 2.88283 -1.01867 0.0417241
669 2.88281 -1.0187 0.0399184
670 2.88278 -1.01872 0.0378348
671 2.88276 -1.01874 0.0355801
672 2.88275 -1.01875 0.0343667
673 2.88275 -1.01875 0.035778
674 2.88276 -1.01875 0.0369195
675 2.88277 -1.01873 0.0377064
676 2.88279 -1.01872 0.0382625
677 2.88281 -1.01869 0.0385275
678 2.88284 -1.01866 0.0385269
679 2.88288 -1.01863 0.0385007
680 2.88291 -1.01859 0.0382008
681 2.88295 -1.01855 0.0376093
682 2.88299 -1.01851 0.0367142
683 2.88302 -1.01848 0.035679
684 2.88306 -1.01845 0.034613
685 2.88308 -1.01842 0.0333213
686 2.88311 -1.01839 0.0316928
687 2.88313 -1.01838 0.0298426
688 2.88314 -1.01836 0.0299761
689 2.88314 -1.01836 0.0313149
690 2.88314 -1.01836 0.0324571
691 2.88313 -1.01837 0.033405
692 2.88312 -1.01838 0.0344048
693 2.8831 -1.0184 0.0354078
694 2.88308 -1.01842 0.0364309
695 2.88305 -1.01845 0.0372281
696 2.88303 -1.01848 0.0377736
697 2.88299 -1.01851 0.0380439
698 2.88296 -1.01854 0.0379799
699 2.88293 -1.01857 0.0376406
700 2.8829 -1.0186 0.0370271
701 2.88287 -1.01863 0.0361005
702 2.88284 -1.01866 0.034869
703 2.88282 -1.01868 0.0333745
704 2.88281 -1.0187 0.0316721
705 2.88279 -1.01871 0.0298616
706 2.88279 -1.01871 0.0295881
707 2.88279 -1.01871 0.0306015
708 2.88279 -1.01871 0.0314337
709 2.88281 -1.0187 0.0320247
710 2.88282 -1.01868 0.0323794
711 2.88284 -1.01866 0.0325173
712 2.88287 -1.01864 0.0325305
713 2.88289 -1.01861 0.0324268
714 2.88292 -1.01858 0.0320993
715 2.88295 -1.01855 0.0315504
716 2.88298 -1.01852 0.0307458
717 2.88301 -1.01849 0.0298147
718 2.88303 -1.01847 0.0287895
719 2.88305 -1.01845 0.0276718
720 2.88307 -1.01843 0.0263246
721 2.88308 -1.01842 0.0251456
722 2.88309 -1.01841 0.0259082
723 2.88309 -1.01841 0.0269012
724 2.88309 -1.01841 0.0277663
725 2.88309 -1.01842 0.0286386
726 2.88307 -1.01843 0.0294779
727 2.88306 -1.01844 0.0303092
728 2.88304 -1.01846 0.0310636
729 2.88302 -1.01848 0.0316249
730 2.883 -1.01851 0.0319806
731 2.88297 -1.01853 0.032093
732 2.88295 -1.01856 0.0319629
733 2.88292 -1.01858 0.031619
734 2.8829 -1.01861 0.0310412
735 2.88287 -1.01863 0.0302275
736 2.88286 -1.01865 0.0291708
737 2.88284 -1.01866 0.0279386
738 2.88283 -1.01867 0.026562
739 2.88282 -1.01868 0.0251099
740 2.88282 -1.01869 0.0254559
741 2.88282 -1.01868 0.0262013
742 2.88282 -1.01868 0.0267784
743 2.88283 -1.01867 0.0271898
744 2.88285 -1.01865 0.0273862
745 2.88287 -1.01864 0.0274586
746 2.88289 -1.01862 0.0274716
747 2.88291 -1.01859 0.0273084
748 2.88293 -1.01857 0.0269739
749 2.88295 -1.01855 0.0264731
750 2.88298 -1.01853 0.0257708
751 2.883 -1.01851 0.0249311
752 2.88301 -1.01849 0.0240074
753 2.88303 -1.01847 0.0230083
754 2.88304 -1.01846 0.0218955
755 2.88305 -1.01845 0.0214727
756 2.88306 -1.01845 0.0223191
757 2.88306 -1.01844 0.0231138
758 2.88305 -1.01845 0.0238744
759 2.88305 -1.01845 0.0245805
760 2.88304 -1.01846 0.0252691
761 2.88303 -1.01848 0.0259163
762 2.88301 -1.01849 0.0264484
763 2.88299 -1.01851 0.0268301
764 2.88297 -1.01853 0.0270499
