0 9.03243e-12 8.78469e-12 0.000135264 7.20371e-05 0.000135264 0.999657
0.24 9.11742e-12 8.78424e-12 0.000171995 7.19924e-05 0.000171995 0.999584
0.48 9.42106e-12 8.78265e-12 0.00030417 7.18804e-05 0.00030417 0.99932
0.72 1.01163e-11 8.77904e-12 0.000610057 7.1793e-05 0.000610057 0.998708
0.96 1.15758e-11 8.7716e-12 0.00125932 7.20017e-05 0.00125932 0.997409
1.2 1.45203e-11 8.75706e-12 0.00258198 7.3254e-05 0.00258198 0.994763
1.44 2.0267e-11 8.73017e-12 0.00518489 7.75316e-05 0.00518489 0.989553
1.68 3.11079e-11 8.68391e-12 0.0101296 8.99539e-05 0.0101296 0.979651
1.92 5.08159e-11 8.61236e-12 0.0191724 0.000123463 0.0191724 0.961532
2.16 8.51644e-11 8.52153e-12 0.0350151 0.000209975 0.0350151 0.92976
2.4 1.42027e-10 8.45921e-12 0.0613665 0.000425515 0.0613665 0.876842
2.64 2.29964e-10 8.58569e-12 0.102303 0.00094222 0.102303 0.794452
2.88 3.53623e-10 9.31381e-12 0.160138 0.00212312 0.160138 0.677601
3.12 5.0601e-10 1.15358e-11 0.231782 0.00467144 0.231782 0.531765
3.36 6.63904e-10 1.69443e-11 0.306506 0.00986104 0.306506 0.377128
3.6 7.95835e-10 2.86571e-11 0.369561 0.0200393 0.369561 0.240839
3.84 8.77768e-10 5.33432e-11 0.409522 0.0402974 0.409522 0.14066
4.08 8.94205e-10 1.09748e-10 0.418904 0.0851001 0.418904 0.0770922
4.32 8.05876e-10 2.58718e-10 0.379039 0.202686 0.379039 0.0392364
4.56 5.20885e-10 6.15607e-10 0.246171 0.492344 0.246171 0.0153142
4.8 2.27125e-10 9.31701e-10 0.108097 0.779806 0.108097 0.00400086
5.04 8.97904e-11 1.01998e-09 0.0431329 0.912752 0.0431329 0.000982576
5.28 3.83519e-11 9.95602e-10 0.0185918 0.962535 0.0185918 0.000280637
5.52 1.79936e-11 9.46284e-10 0.00877977 0.982345 0.00877977 9.51956e-05
5.76 1.02258e-11 9.1134e-10 0.00500474 0.989947 0.00500474 4.26856e-05
6 9.34056e-12 9.09177e-10 0.00457134 0.990816 0.00457134 4.05239e-05
6.24 1.45732e-11 9.41114e-10 0.00710952 0.985696 0.00710952 8.4756e-05
6.48 2.92409e-11 9.93114e-10 0.0141633 0.971434 0.0141633 0.000239457
6.72 6.53334e-11 1.03635e-09 0.0313071 0.936586 0.0313071 0.000800163
6.96 1.61617e-10 1.00522e-09 0.0765174 0.84377 0.0765174 0.00319514
7.2 4.07341e-10 7.61854e-10 0.190969 0.604658 0.190969 0.0134045
7.44 7.31119e-10 3.62318e-10 0.340512 0.278388 0.340512 0.0405884
7.68 8.66142e-10 1.50307e-10 0.40136 0.113385 0.40136 0.0838943
7.92 8.63925e-10 6.94884e-11 0.398375 0.0509913 0.398375 0.15226
8.16 7.84107e-10 3.58152e-11 0.359618 0.0244769 0.359618 0.256287
8.4 6.51727e-10 2.03238e-11 0.296956 0.0117701 0.296956 0.394318
8.64 4.9447e-10 1.31702e-11 0.223372 0.00548696 0.223372 0.547768
8.88 3.44297e-10 1.01091e-11 0.153635 0.00246498 0.153635 0.690264
9.12 2.23396e-10 8.97247e-12 0.0978271 0.00108365 0.0978271 0.803262
9.36 1.37831e-10 8.64701e-12 0.0585393 0.000483953 0.0585393 0.882437
9.6 8.26502e-11 8.61265e-12 0.0333334 0.000234435 0.0333334 0.933099
9.84 4.93755e-11 8.65657e-12 0.018215 0.000133994 0.018215 0.963436
10.08 3.03114e-11 8.70533e-12 0.00960386 9.46901e-05 0.00960386 0.980698
10.32 1.98402e-11 8.74053e-12 0.00490546 7.97884e-05 0.00490546 0.990109
10.56 1.42983e-11 8.76205e-12 0.00243802 7.44032e-05 0.00243802 0.99505
10.8 1.14636e-11 8.774e-12 0.00118739 7.26276e-05 0.00118739 0.997553
11.04 1.00613e-11 8.7802e-12 0.000575203 7.21567e-05 0.000575203 0.998777
11.28 9.39503e-12 8.78322e-12 0.000287756 7.21079e-05 0.000287756 0.999352
11.52 9.10531e-12 8.78455e-12 0.000164171 7.21526e-05 0.000164171 0.999599
11.76 9.02507e-12 8.78492e-12 0.000130201 7.21765e-05 0.000130201 0.999667
