0 9.00819e-12 8.7849e-12 0.000124531 7.21213e-05 0.000124531 0.999679
0.24 9.08432e-12 8.78452e-12 0.00015714 7.20846e-05 0.00015714 0.999614
0.48 9.35758e-12 8.78316e-12 0.000275075 7.19955e-05 0.000275075 0.999378
0.72 9.98534e-12 8.78007e-12 0.000549064 7.19434e-05 0.000549064 0.99883
0.96 1.13076e-11 8.77369e-12 0.00113285 7.21906e-05 0.00113285 0.997662
1.2 1.39845e-11 8.7612e-12 0.00232687 7.34554e-05 0.00232687 0.995273
1.44 1.92288e-11 8.73815e-12 0.00468653 7.76341e-05 0.00468653 0.990549
1.68 2.91626e-11 8.69875e-12 0.00918922 8.96152e-05 0.00918922 0.981532
1.92 4.7304e-11 8.63886e-12 0.0174638 0.000121754 0.0174638 0.964951
2.16 7.90919e-11 8.56652e-12 0.0320423 0.000204578 0.0320423 0.935711
2.4 1.32082e-10 8.53099e-12 0.0564645 0.000411172 0.0564645 0.88666
2.64 2.14843e-10 8.69141e-12 0.0947874 0.000908513 0.0947874 0.809517
2.88 3.32947e-10 9.45569e-12 0.149737 0.00205376 0.149737 0.698473
3.12 4.81591e-10 1.17148e-11 0.219263 0.00455171 0.219263 0.556923
3.36 6.39946e-10 1.71912e-11 0.293817 0.00970282 0.293817 0.402664
3.6 7.76753e-10 2.91109e-11 0.358846 0.0199285 0.358846 0.26238
3.84 8.65374e-10 5.43967e-11 0.401775 0.0404772 0.401775 0.155973
4.08 8.87185e-10 1.1231e-10 0.413685 0.0861273 0.413685 0.0865018
4.32 8.01659e-10 2.63887e-10 0.37538 0.205106 0.37538 0.044133
4.56 5.22138e-10 6.17824e-10 0.245716 0.491433 0.245716 0.0171352
4.8 2.22271e-10 9.41678e-10 0.105368 0.784869 0.105368 0.00439607
5.04 8.68512e-11 1.02692e-09 0.0415743 0.915786 0.0415743 0.0010653
5.28 3.69668e-11 1.00014e-09 0.017865 0.963967 0.017865 0.000302366
5.52 1.73224e-11 9.49681e-10 0.00842876 0.98304 0.00842876 0.000102194
5.76 9.88503e-12 9.14035e-10 0.00482549 0.990303 0.00482549 4.54027e-05
6 9.2349e-12 9.11363e-10 0.00450858 0.99094 0.00450858 4.23952e-05
6.24 1.48629e-11 9.43064e-10 0.00723448 0.985442 0.00723448 8.85861e-05
6.48 3.05588e-11 9.94345e-10 0.0147738 0.9702 0.0147738 0.000252871
6.72 6.97392e-11 1.03374e-09 0.0333782 0.932385 0.0333782 0.000858171
6.96 1.75637e-10 9.89304e-10 0.0831416 0.830245 0.0831416 0.00347168
7.2 4.39484e-10 7.20459e-10 0.206224 0.573176 0.206224 0.0143752
7.44 7.53182e-10 3.31236e-10 0.35135 0.255766 0.35135 0.0415334
7.68 8.73002e-10 1.3825e-10 0.405348 0.104968 0.405348 0.0843358
7.92 8.64871e-10 6.48234e-11 0.39972 0.0478679 0.39972 0.152692
8.16 7.82747e-10 3.37999e-11 0.359895 0.0231862 0.359895 0.257023
8.4 6.4942e-10 1.94027e-11 0.296705 0.0112091 0.296705 0.39538
8.64 4.9202e-10 1.2748e-11 0.222903 0.00524359 0.222903 0.548951
8.88 3.42218e-10 9.92009e-12 0.153164 0.00236197 0.153164 0.69131
9.12 2.21892e-10 8.89028e-12 0.0974646 0.00104117 0.0974646 0.80403
9.36 1.36863e-10 8.61213e-12 0.0583038 0.000466741 0.0583038 0.882926
9.6 8.2079e-11 8.59808e-12 0.0331974 0.000227484 0.0331974 0.933378
9.84 4.90601e-11 8.65054e-12 0.0181433 0.000131153 0.0181433 0.963582
10.08 3.01464e-11 8.70284e-12 0.00956884 9.34969e-05 0.00956884 0.980769
10.32 1.97578e-11 8.73949e-12 0.0048896 7.92646e-05 0.0048896 0.990142
10.56 1.42589e-11 8.76161e-12 0.0024314 7.41594e-05 0.0024314 0.995063
10.8 1.14456e-11 8.77381e-12 0.00118488 7.25063e-05 0.00118488 0.997558
11.04 1.00532e-11 8.78011e-12 0.000574337 7.20919e-05 0.000574337 0.998779
11.28 9.39128e-12 8.78318e-12 0.000287435 7.20703e-05 0.000287435 0.999353
11.52 9.10313e-12 8.78453e-12 0.000163932 7.21277e-05 0.000163932 0.9996
11.76 9.02312e-12 8.7849e-12 0.000129897 7.21554e-05 0.000129897 0.999668
