0 1.00847e-11 8.77586e-12 0.00060579 6.90651e-05 0.00060579 0.998719
0.24 1.05535e-11 8.77249e-12 0.000821091 6.87875e-05 0.000821091 0.998289
0.48 1.18971e-11 8.76289e-12 0.00144086 6.81869e-05 0.00144086 0.99705
0.72 1.45996e-11 8.74377e-12 0.00269521 6.75361e-05 0.00269521 0.994542
0.96 1.97043e-11 8.70815e-12 0.00507937 6.74268e-05 0.00507937 0.989774
1.2 2.90721e-11 8.64404e-12 0.0094791 6.93517e-05 0.0094791 0.980972
1.44 4.58118e-11 8.53271e-12 0.0173793 7.70739e-05 0.0173793 0.965164
1.68 7.48204e-11 8.34828e-12 0.0311278 9.98328e-05 0.0311278 0.937645
1.92 1.23186e-10 8.0626e-12 0.0541381 0.000159531 0.0541381 0.891564
2.16 1.99669e-10 7.66539e-12 0.0906564 0.000305563 0.0906564 0.818381
2.4 3.11592e-10 7.21674e-12 0.14429 0.000641425 0.14429 0.710778
2.64 4.57688e-10 6.94364e-12 0.21458 0.00136293 0.21458 0.569476
2.88 6.20461e-10 7.34731e-12 0.293273 0.00280012 0.293273 0.410654
3.12 7.69352e-10 9.24606e-12 0.365733 0.00546878 0.365733 0.263064
3.36 8.78606e-10 1.38101e-11 0.419477 0.0102037 0.419477 0.150841
3.6 9.41117e-10 2.29663e-11 0.450908 0.018558 0.450908 0.0796257
3.84 9.62885e-10 4.11254e-11 0.462771 0.0341039 0.462771 0.0403545
4.08 9.4517e-10 8.26366e-11 0.455595 0.0682018 0.455595 0.0206074
4.32 8.48041e-10 2.07612e-10 0.410034 0.1691 0.410034 0.0108318
4.56 5.125e-10 6.07844e-10 0.248806 0.497611 0.248806 0.00477809
4.8 3.42547e-10 7.77583e-10 0.167252 0.663811 0.167252 0.00168436
5.04 1.72433e-10 9.09851e-10 0.0847292 0.830034 0.0847292 0.000507817
5.28 8.05185e-11 9.34382e-10 0.0398167 0.920212 0.0398167 0.000154667
5.52 3.89652e-11 9.09898e-10 0.0193661 0.961214 0.0193661 5.35219e-05
5.76 2.07979e-11 8.87579e-10 0.0103679 0.979238 0.0103679 2.58689e-05
6 1.41911e-11 8.90933e-10 0.00708133 0.98581 0.00708133 2.7397e-05
6.24 1.48704e-11 9.22251e-10 0.00740479 0.985134 0.00740479 5.62971e-05
6.48 2.25333e-11 9.73507e-10 0.0111357 0.977582 0.0111357 0.000146378
6.72 4.13002e-11 1.03233e-09 0.0201271 0.959311 0.0201271 0.000434482
6.96 8.58991e-11 1.07167e-09 0.0410626 0.916354 0.0410626 0.00152105
7.2 2.03413e-10 1.01375e-09 0.0952873 0.803102 0.0952873 0.00632435
7.44 4.7974e-10 7.10995e-10 0.221293 0.531548 0.221293 0.0258657
7.68 7.65745e-10 3.18598e-10 0.349693 0.229705 0.349693 0.0709079
7.92 8.49097e-10 1.32445e-10 0.384748 0.0926631 0.384748 0.137841
8.16 8.04539e-10 6.1453e-11 0.361845 0.0408324 0.361845 0.235477
8.4 6.88472e-10 3.17097e-11 0.307149 0.0188091 0.307149 0.366893
8.64 5.35794e-10 1.83373e-11 0.236737 0.00860172 0.236737 0.517924
8.88 3.81372e-10 1.24036e-11 0.166385 0.00382708 0.166385 0.663402
9.12 2.51769e-10 9.95159e-12 0.107862 0.00166491 0.107862 0.782611
9.36 1.5718e-10 9.04659e-12 0.0654664 0.000726674 0.0654664 0.868341
9.6 9.47998e-11 8.76827e-12 0.037699 0.000334491 0.037699 0.924267
9.84 5.65546e-11 8.71409e-12 0.0207916 0.000175105 0.0207916 0.958242
10.08 3.43559e-11 8.72524e-12 0.0110491 0.000111673 0.0110491 0.97779
10.32 2.20289e-11 8.74682e-12 0.00568222 8.68935e-05 0.00568222 0.988549
10.56 1.54416e-11 8.76375e-12 0.00284009 7.74328e-05 0.00284009 0.994242
10.8 1.20429e-11 8.77432e-12 0.00138876 7.39517e-05 0.00138876 0.997149
11.04 1.03486e-11 8.78018e-12 0.000673695 7.2754e-05 0.000673695 0.99858
11.28 9.53883e-12 8.78315e-12 0.000336265 7.23914e-05 0.000336265 0.999255
11.52 9.18597e-12 8.78448e-12 0.000190963 7.23059e-05 0.000190963 0.999546
11.76 9.089e-12 8.78485e-12 0.000151342 7.22942e-05 0.000151342 0.999625
