0 9.05689e-12 8.78448e-12 0.000146148 7.19535e-05 0.000146148 0.999636
0.24 9.15084e-12 8.78397e-12 0.000187057 7.1901e-05 0.000187057 0.999554
0.48 9.48484e-12 8.78214e-12 0.000333505 7.17671e-05 0.000333505 0.999261
0.72 1.02469e-11 8.77802e-12 0.000671092 7.16467e-05 0.000671092 0.998586
0.96 1.18414e-11 8.76953e-12 0.00138489 7.18209e-05 0.00138489 0.997158
1.2 1.50468e-11 8.75298e-12 0.00283329 7.30667e-05 0.00283329 0.99426
1.44 2.12795e-11 8.72237e-12 0.00567199 7.74493e-05 0.00567199 0.988578
1.68 3.29905e-11 8.6695e-12 0.0110415 9.03104e-05 0.0110415 0.977827
1.92 5.41877e-11 8.58685e-12 0.020816 0.000125147 0.020816 0.958243
2.16 9.0944e-11 8.47855e-12 0.0378499 0.00021516 0.0378499 0.924085
2.4 1.51394e-10 8.39131e-12 0.0659922 0.000439027 0.0659922 0.867577
2.64 2.4401e-10 8.48684e-12 0.109298 0.000973306 0.109298 0.78043
2.88 3.72466e-10 9.18297e-12 0.169638 0.00218537 0.169638 0.658539
3.12 5.27704e-10 1.13728e-11 0.242936 0.00477485 0.242936 0.509354
3.36 6.8454e-10 1.67206e-11 0.317482 0.00998899 0.317482 0.355048
3.6 8.11739e-10 2.82474e-11 0.378558 0.0201086 0.378558 0.222776
3.84 8.87795e-10 5.24042e-11 0.415874 0.0400888 0.415874 0.128163
4.08 8.99815e-10 1.07497e-10 0.423157 0.0841244 0.423157 0.0695609
4.32 8.09384e-10 2.54205e-10 0.382092 0.200465 0.382092 0.0353513
4.56 5.19821e-10 6.13686e-10 0.246532 0.493065 0.246532 0.0138712
4.8 2.31623e-10 9.22775e-10 0.110598 0.775119 0.110598 0.00368399
5.04 9.2535e-11 1.01375e-09 0.0445797 0.909925 0.0445797 0.000915556
5.28 3.96512e-11 9.91542e-10 0.0192702 0.961196 0.0192702 0.000262907
5.52 1.86279e-11 9.43313e-10 0.00910984 0.98169 0.00910984 8.94787e-05
5.76 1.05556e-11 9.09102e-10 0.00517711 0.989605 0.00517711 4.05088e-05
6 9.47e-12 9.07492e-10 0.00464408 0.990672 0.00464408 3.91349e-05
6.24 1.44001e-11 9.39674e-10 0.00703838 0.985841 0.00703838 8.20639e-05
6.48 2.83147e-11 9.92161e-10 0.0137366 0.972297 0.0137366 0.000230107
6.72 6.21877e-11 1.03811e-09 0.0298309 0.939578 0.0298309 0.00075995
6.96 1.51565e-10 1.01662e-09 0.0717718 0.853454 0.0717718 0.00300278
7.2 3.8313e-10 7.93216e-10 0.179487 0.628327 0.179487 0.0126996
7.44 7.12498e-10 3.88574e-10 0.331391 0.297338 0.331391 0.0398799
7.68 8.60039e-10 1.60694e-10 0.397855 0.120557 0.397855 0.0837326
7.92 8.62743e-10 7.34628e-11 0.397057 0.0536105 0.397057 0.152275
8.16 7.84715e-10 3.7512e-11 0.359127 0.0255401 0.359127 0.256206
8.4 6.53025e-10 2.10952e-11 0.29686 0.0122263 0.29686 0.394054
8.64 4.95901e-10 1.35242e-11 0.223469 0.00568322 0.223469 0.547379
8.88 3.45533e-10 1.02688e-11 0.153791 0.00254772 0.153791 0.689871
9.12 2.24303e-10 9.04282e-12 0.0979641 0.00111775 0.0979641 0.802954
9.36 1.38422e-10 8.6774e-12 0.0586334 0.000497825 0.0586334 0.882235
9.6 8.30033e-11 8.6256e-12 0.0333885 0.000240074 0.0333885 0.932983
9.84 4.95728e-11 8.66206e-12 0.0182437 0.000136317 0.0182437 0.963376
10.08 3.04158e-11 8.70765e-12 0.0096174 9.5675e-05 0.0096174 0.98067
10.32 1.98929e-11 8.74152e-12 0.00491119 8.0224e-05 0.00491119 0.990097
10.56 1.43238e-11 8.76247e-12 0.00244014 7.46066e-05 0.00244014 0.995045
10.8 1.14755e-11 8.77419e-12 0.00118802 7.27287e-05 0.00118802 0.997551
11.04 1.00668e-11 8.78028e-12 0.000575331 7.22105e-05 0.000575331 0.998777
11.28 9.39767e-12 8.78325e-12 0.000287791 7.21389e-05 0.000287791 0.999352
11.52 9.10691e-12 8.78456e-12 0.000164267 7.2173e-05 0.000164267 0.999599
11.76 9.02653e-12 8.78493e-12 0.000130376 7.21938e-05 0.000130376 0.999667
