0 9.11488e-12 8.78399e-12 0.00017209 7.17604e-05 0.00017209 0.999584
0.24 9.23008e-12 8.78331e-12 0.000222941 7.16903e-05 0.000222941 0.999482
0.48 9.63485e-12 8.78094e-12 0.000402764 7.15083e-05 0.000402764 0.999123
0.72 1.05506e-11 8.77563e-12 0.000813451 7.13178e-05 0.000813451 0.998302
0.96 1.24513e-11 8.76478e-12 0.00167409 7.14235e-05 0.00167409 0.99658
1.2 1.62413e-11 8.74371e-12 0.00340492 7.26706e-05 0.00340492 0.993117
1.44 2.35491e-11 8.70483e-12 0.00676647 7.7311e-05 0.00676647 0.98639
1.68 3.71605e-11 8.63747e-12 0.0130659 9.11691e-05 0.0130659 0.973777
1.92 6.15657e-11 8.53077e-12 0.0244197 0.000128918 0.0244197 0.951032
2.16 1.03425e-10 8.38526e-12 0.0439833 0.000226405 0.0439833 0.911807
2.4 1.71305e-10 8.24597e-12 0.0758433 0.000467533 0.0758433 0.847846
2.64 2.7325e-10 8.27893e-12 0.123891 0.00103687 0.123891 0.751182
2.88 4.10595e-10 8.91329e-12 0.188907 0.00230756 0.188907 0.619878
3.12 5.70011e-10 1.10426e-11 0.264759 0.00496599 0.264759 0.465517
3.36 7.2308e-10 1.62697e-11 0.338088 0.0102004 0.338088 0.313625
3.6 8.40151e-10 2.74253e-11 0.394782 0.0201604 0.394782 0.190275
3.84 9.05039e-10 5.05533e-11 0.426996 0.0395454 0.426996 0.106464
4.08 9.0937e-10 1.03148e-10 0.430577 0.0820417 0.430577 0.0568038
4.32 8.15757e-10 2.45576e-10 0.38762 0.195922 0.38762 0.0288378
4.56 5.17866e-10 6.10157e-10 0.247136 0.494275 0.247136 0.0114526
4.8 2.41163e-10 9.04969e-10 0.11582 0.765214 0.11582 0.00314516
5.04 9.84457e-11 1.00126e-09 0.0476688 0.903862 0.0476688 0.000800203
5.28 4.24774e-11 9.83501e-10 0.0207352 0.958297 0.0207352 0.000232122
5.52 2.00213e-11 9.3761e-10 0.00983017 0.98026 0.00983017 7.95287e-05
5.76 1.12935e-11 9.05062e-10 0.0055597 0.988843 0.0055597 3.67848e-05
6 9.80948e-12 9.04701e-10 0.00482807 0.990307 0.00482807 3.6918e-05
6.24 1.42282e-11 9.37387e-10 0.00697837 0.985965 0.00697837 7.79865e-05
6.48 2.6963e-11 9.90522e-10 0.0131198 0.973544 0.0131198 0.000216079
6.72 5.74517e-11 1.04046e-09 0.0276151 0.94407 0.0276151 0.000700135
6.96 1.36341e-10 1.03374e-09 0.0645948 0.868094 0.0645948 0.00271614
7.2 3.44571e-10 8.43496e-10 0.161225 0.665953 0.161225 0.011596
7.44 6.7838e-10 4.36842e-10 0.314755 0.331846 0.314755 0.0386444
7.68 8.48246e-10 1.80373e-10 0.39118 0.133979 0.39118 0.0836601
7.92 8.60034e-10 8.09023e-11 0.394398 0.0584299 0.394398 0.152774
8.16 7.85126e-10 4.06432e-11 0.3579 0.027458 0.3579 0.256743
8.4 6.54569e-10 2.25087e-11 0.296295 0.0130388 0.296295 0.39437
8.64 4.97714e-10 1.41727e-11 0.223269 0.0060305 0.223269 0.547431
8.88 3.47149e-10 1.05628e-11 0.153774 0.00269389 0.153774 0.689759
9.12 2.25522e-10 9.17356e-12 0.09801 0.00117818 0.09801 0.802802
9.36 1.39237e-10 8.73452e-12 0.058682 0.000522548 0.058682 0.882113
9.6 8.35027e-11 8.65026e-12 0.0334217 0.000250205 0.0334217 0.932906
9.84 4.9859e-11 8.67263e-12 0.0182621 0.000140528 0.0182621 0.963335
10.08 3.05715e-11 8.71217e-12 0.00962607 9.74726e-05 0.00962607 0.98065
10.32 1.99739e-11 8.74345e-12 0.00491469 8.10218e-05 0.00491469 0.99009
10.56 1.43644e-11 8.7633e-12 0.00244126 7.49786e-05 0.00244126 0.995042
10.8 1.14953e-11 8.77454e-12 0.00118823 7.29122e-05 0.00118823 0.997551
11.04 1.00762e-11 8.78044e-12 0.000575317 7.23068e-05 0.000575317 0.998777
11.28 9.40246e-12 8.78333e-12 0.00028783 7.21936e-05 0.00028783 0.999352
11.52 9.10992e-12 8.7846e-12 0.000164459 7.22086e-05 0.000164459 0.999599
11.76 9.02925e-12 8.78495e-12 0.000130703 7.22237e-05 0.000130703 0.999666
