0 9.0178e-12 8.78481e-12 0.000128777 7.20878e-05 0.000128777 0.99967
0.24 9.09743e-12 8.78441e-12 0.000163017 7.20478e-05 0.000163017 0.999602
0.48 9.38276e-12 8.78296e-12 0.000286605 7.19495e-05 0.000286605 0.999355
0.72 1.00374e-11 8.77966e-12 0.000573289 7.18831e-05 0.000573289 0.998782
0.96 1.14145e-11 8.77286e-12 0.0011832 7.21145e-05 0.0011832 0.997562
1.2 1.41985e-11 8.75955e-12 0.00242868 7.33735e-05 0.00242868 0.995069
1.44 1.96444e-11 8.73496e-12 0.00488589 7.75906e-05 0.00488589 0.990151
1.68 2.99433e-11 8.6928e-12 0.00956633 8.97471e-05 0.00956633 0.980778
1.92 4.87168e-11 8.62822e-12 0.0181507 0.000122435 0.0181507 0.963576
2.16 8.15413e-11 8.5484e-12 0.0332406 0.000206747 0.0332406 0.933312
2.4 1.36106e-10 8.502e-12 0.0584469 0.000416972 0.0584469 0.882689
2.64 2.20988e-10 8.64854e-12 0.0978396 0.000922233 0.0978396 0.803398
2.88 3.41398e-10 9.39791e-12 0.153985 0.00208222 0.153985 0.689947
3.12 4.91651e-10 1.16416e-11 0.224416 0.00460141 0.224416 0.546567
3.36 6.4991e-10 1.709e-11 0.299087 0.00976974 0.299087 0.392055
3.6 7.8477e-10 2.89247e-11 0.363338 0.0199782 0.363338 0.253346
3.84 8.7063e-10 5.39627e-11 0.405047 0.0404101 0.405047 0.149496
4.08 8.90175e-10 1.1125e-10 0.415895 0.085713 0.415895 0.0824978
4.32 8.03436e-10 2.61745e-10 0.376919 0.204118 0.376919 0.0420436
4.56 5.21616e-10 6.16904e-10 0.245911 0.49182 0.245911 0.0163578
4.8 2.24249e-10 9.37571e-10 0.106484 0.782805 0.106484 0.00422795
5.04 8.80464e-11 1.02407e-09 0.0422092 0.914551 0.0422092 0.00103023
5.28 3.75294e-11 9.98273e-10 0.0181607 0.963386 0.0181607 0.000293174
5.52 1.75944e-11 9.48274e-10 0.00857121 0.982759 0.00857121 9.92342e-05
5.76 1.00218e-11 9.12901e-10 0.00489761 0.990161 0.00489761 4.42459e-05
6 9.27295e-12 9.10421e-10 0.00453183 0.990895 0.00453183 4.15786e-05
6.24 1.47297e-11 9.42213e-10 0.00717646 0.98556 0.00717646 8.68865e-05
6.48 2.99749e-11 9.93816e-10 0.0145029 0.970747 0.0145029 0.000246902
6.72 6.77945e-11 1.03492e-09 0.0324636 0.93424 0.0324636 0.00083231
6.96 1.69457e-10 9.96326e-10 0.0802206 0.83621 0.0802206 0.00334854
7.2 4.25546e-10 7.3838e-10 0.199608 0.586836 0.199608 0.0139488
7.44 7.4395e-10 3.44243e-10 0.346811 0.265257 0.346811 0.0411207
7.68 8.70184e-10 1.43267e-10 0.403703 0.108483 0.403703 0.0841122
7.92 8.64544e-10 6.67718e-11 0.399189 0.0491791 0.399189 0.152442
8.16 7.83414e-10 3.46448e-11 0.359825 0.0237312 0.359825 0.256618
8.4 6.50502e-10 1.97895e-11 0.296865 0.0114469 0.296865 0.394823
8.64 4.93159e-10 1.29252e-11 0.223153 0.00534706 0.223153 0.548348
8.88 3.43181e-10 9.99919e-12 0.153405 0.00240583 0.153405 0.690785
9.12 2.22586e-10 8.92452e-12 0.0976464 0.00105926 0.0976464 0.803648
9.36 1.37308e-10 8.62657e-12 0.058421 0.000474063 0.058421 0.882684
9.6 8.23411e-11 8.60406e-12 0.0332649 0.000230436 0.0332649 0.93324
9.84 4.92045e-11 8.65299e-12 0.018179 0.000132356 0.018179 0.96351
10.08 3.02218e-11 8.70384e-12 0.00958637 9.40007e-05 0.00958637 0.980733
10.32 1.97953e-11 8.73991e-12 0.00489762 7.94852e-05 0.00489762 0.990125
10.56 1.42768e-11 8.76179e-12 0.0024348 7.42619e-05 0.0024348 0.995056
10.8 1.14537e-11 8.77389e-12 0.0011862 7.25573e-05 0.0011862 0.997555
11.04 1.00568e-11 8.78015e-12 0.000574809 7.21192e-05 0.000574809 0.998778
11.28 9.39295e-12 8.78319e-12 0.000287613 7.20862e-05 0.000287613 0.999353
11.52 9.10408e-12 8.78453e-12 0.000164052 7.21382e-05 0.000164052 0.9996
11.76 9.02397e-12 8.78491e-12 0.000130039 7.21643e-05 0.000130039 0.999668
