0 9.09619e-12 8.78415e-12 0.000163711 7.1822e-05 0.000163711 0.999601
0.24 9.20454e-12 8.78352e-12 0.000211353 7.17574e-05 0.000211353 0.999505
0.48 9.58668e-12 8.78132e-12 0.000380493 7.15904e-05 0.000380493 0.999167
0.72 1.04536e-11 8.77639e-12 0.000767936 7.14214e-05 0.000767936 0.998393
0.96 1.22576e-11 8.76629e-12 0.00158217 7.15474e-05 0.00158217 0.996764
1.2 1.58642e-11 8.74664e-12 0.00322429 7.27921e-05 0.00322429 0.993478
1.44 2.28366e-11 8.71035e-12 0.0064226 7.73488e-05 0.0064226 0.987077
1.68 3.58588e-11 8.64749e-12 0.0124334 9.08931e-05 0.0124334 0.975042
1.92 5.92755e-11 8.54822e-12 0.0233003 0.000127739 0.0233003 0.953272
2.16 9.95746e-11 8.41411e-12 0.04209 0.000222937 0.04209 0.915597
2.4 1.65208e-10 8.29062e-12 0.0728248 0.000458852 0.0728248 0.853892
2.64 2.64384e-10 8.34228e-12 0.119463 0.0010178 0.119463 0.760057
2.88 3.99188e-10 8.99469e-12 0.183137 0.00227162 0.183137 0.631454
3.12 5.57573e-10 1.11415e-11 0.258335 0.00491147 0.258335 0.478419
3.36 7.1198e-10 1.64045e-11 0.33214 0.0101438 0.33214 0.325577
3.6 8.32138e-10 2.76706e-11 0.390187 0.020157 0.390187 0.199469
3.84 9.00261e-10 5.1101e-11 0.423888 0.0397242 0.423888 0.112499
4.08 9.06729e-10 1.04423e-10 0.428505 0.0826794 0.428505 0.0603113
4.32 8.13934e-10 2.48093e-10 0.386045 0.197288 0.386045 0.0306204
4.56 5.18425e-10 6.11158e-10 0.246971 0.493944 0.246971 0.0121146
4.8 2.38229e-10 9.1028e-10 0.114226 0.768255 0.114226 0.00329363
5.04 9.66127e-11 1.00499e-09 0.0467146 0.905739 0.0467146 0.000832153
5.28 4.15963e-11 9.85886e-10 0.0202799 0.959199 0.0202799 0.000240683
5.52 1.9585e-11 9.39276e-10 0.00960531 0.980707 0.00960531 8.22995e-05
5.76 1.10615e-11 9.06212e-10 0.00543975 0.989082 0.00543975 3.7816e-05
6 9.698e-12 9.05469e-10 0.00476828 0.990426 0.00476828 3.75186e-05
6.24 1.42599e-11 9.38008e-10 0.00698704 0.985947 0.00698704 7.90727e-05
6.48 2.73112e-11 9.90988e-10 0.0132778 0.973224 0.0132778 0.000219797
6.72 5.86944e-11 1.0399e-09 0.0281955 0.942893 0.0281955 0.0007159
6.96 1.40348e-10 1.02926e-09 0.0664821 0.864244 0.0664821 0.00279166
7.2 3.54943e-10 8.29939e-10 0.166133 0.65584 0.166133 0.0118936
7.44 6.88167e-10 4.22973e-10 0.319515 0.321968 0.319515 0.0390024
7.68 8.517e-10 1.74634e-10 0.393121 0.130083 0.393121 0.0836748
7.92 8.60854e-10 7.87431e-11 0.395177 0.0570401 0.395177 0.152606
8.16 7.85054e-10 3.974e-11 0.35827 0.0269092 0.35827 0.25655
8.4 6.54177e-10 2.21022e-11 0.296479 0.0128073 0.296479 0.394235
8.64 4.97241e-10 1.39863e-11 0.223347 0.0059317 0.223347 0.547374
8.88 3.46721e-10 1.04783e-11 0.153794 0.00265228 0.153794 0.68976
9.12 2.25195e-10 9.13589e-12 0.0980066 0.00116094 0.0980066 0.802826
9.36 1.39016e-10 8.71803e-12 0.0586732 0.000515473 0.0586732 0.882138
9.6 8.33648e-11 8.64313e-12 0.0334144 0.000247296 0.0334144 0.932924
9.84 4.97788e-11 8.66957e-12 0.0182576 0.000139315 0.0182576 0.963346
10.08 3.05272e-11 8.71087e-12 0.00962369 9.69541e-05 0.00962369 0.980656
10.32 1.99505e-11 8.74289e-12 0.00491357 8.07918e-05 0.00491357 0.990092
10.56 1.43525e-11 8.76307e-12 0.00244079 7.48717e-05 0.00244079 0.995044
10.8 1.14894e-11 8.77444e-12 0.00118805 7.28598e-05 0.00118805 0.997551
11.04 1.00733e-11 8.78039e-12 0.000575239 7.22796e-05 0.000575239 0.998777
11.28 9.40097e-12 8.78331e-12 0.000287769 7.21783e-05 0.000287769 0.999352
11.52 9.10898e-12 8.78459e-12 0.000164375 7.21987e-05 0.000164375 0.999599
11.76 9.02842e-12 8.78495e-12 0.000130589 7.22154e-05 0.000130589 0.999667
