0 9.00678e-12 8.78491e-12 0.000123907 7.21263e-05 0.000123907 0.99968
0.24 9.08238e-12 8.78454e-12 0.000156275 7.209e-05 0.000156275 0.999615
0.48 9.35386e-12 8.78319e-12 0.000273377 7.20024e-05 0.000273377 0.999381
0.72 9.97766e-12 8.78013e-12 0.00054549 7.19523e-05 0.00054549 0.998837
0.96 1.12918e-11 8.77381e-12 0.0011254 7.22019e-05 0.0011254 0.997677
1.2 1.39528e-11 8.76144e-12 0.00231179 7.34677e-05 0.00231179 0.995303
1.44 1.91671e-11 8.73862e-12 0.00465695 7.76409e-05 0.00465695 0.990608
1.68 2.90465e-11 8.69964e-12 0.00913318 8.95961e-05 0.00913318 0.981644
1.92 4.70934e-11 8.64045e-12 0.0173615 0.000121653 0.0173615 0.965155
2.16 7.87262e-11 8.56923e-12 0.0318634 0.000204255 0.0318634 0.936069
2.4 1.31479e-10 8.53533e-12 0.056168 0.000410304 0.056168 0.887254
2.64 2.13921e-10 8.69784e-12 0.0943293 0.00090645 0.0943293 0.810435
2.88 3.31672e-10 9.46439e-12 0.149096 0.00204945 0.149096 0.699758
3.12 4.80064e-10 1.17258e-11 0.218481 0.00454412 0.218481 0.558494
3.36 6.38422e-10 1.72065e-11 0.293012 0.00969245 0.293012 0.404285
3.6 7.75516e-10 2.9139e-11 0.358154 0.0199204 0.358154 0.263772
3.84 8.64557e-10 5.44625e-11 0.401268 0.0404865 0.401268 0.156977
4.08 8.86718e-10 1.12471e-10 0.413343 0.086189 0.413343 0.0871259
4.32 8.01385e-10 2.64214e-10 0.375143 0.205255 0.375143 0.0444595
4.56 5.22218e-10 6.17964e-10 0.245685 0.491372 0.245685 0.0172567
4.8 2.21973e-10 9.423e-10 0.105199 0.785179 0.105199 0.00442227
5.04 8.66716e-11 1.02735e-09 0.0414787 0.915972 0.0414787 0.00107075
5.28 3.68822e-11 1.00042e-09 0.0178205 0.964055 0.0178205 0.000303792
5.52 1.72816e-11 9.49895e-10 0.00840738 0.983082 0.00840738 0.000102653
5.76 9.86471e-12 9.14211e-10 0.00481475 0.990324 0.00481475 4.55831e-05
6 9.22984e-12 9.11512e-10 0.00450539 0.990946 0.00450539 4.25252e-05
6.24 1.4885e-11 9.43199e-10 0.00724417 0.985423 0.00724417 8.88607e-05
6.48 3.06529e-11 9.94428e-10 0.0148175 0.970111 0.0148175 0.000253837
6.72 7.00521e-11 1.03355e-09 0.0335254 0.932087 0.0335254 0.000862368
6.96 1.76631e-10 9.88174e-10 0.0836112 0.829286 0.0836112 0.00349165
7.2 4.41691e-10 7.17626e-10 0.207272 0.571012 0.207272 0.0144434
7.44 7.546e-10 3.29237e-10 0.352048 0.254304 0.352048 0.0415992
7.68 8.73428e-10 1.37483e-10 0.405598 0.104429 0.405598 0.0843754
7.92 8.64912e-10 6.45244e-11 0.399797 0.0476659 0.399797 0.152739
8.16 7.82632e-10 3.36698e-11 0.3599 0.0231018 0.3599 0.257098
8.4 6.49238e-10 1.93431e-11 0.296673 0.0111721 0.296673 0.395481
8.64 4.91829e-10 1.27207e-11 0.222857 0.00522747 0.222857 0.549059
8.88 3.42058e-10 9.90793e-12 0.153121 0.00235513 0.153121 0.691402
9.12 2.21777e-10 8.88504e-12 0.0974327 0.00103835 0.0974327 0.804096
9.36 1.36789e-10 8.60993e-12 0.0582833 0.000465599 0.0582833 0.882968
9.6 8.20356e-11 8.59718e-12 0.0331856 0.000227025 0.0331856 0.933402
9.84 4.90363e-11 8.65017e-12 0.018137 0.000130967 0.018137 0.963595
10.08 3.0134e-11 8.70269e-12 0.00956578 9.34189e-05 0.00956578 0.980775
10.32 1.97517e-11 8.73943e-12 0.0048882 7.92305e-05 0.0048882 0.990144
10.56 1.4256e-11 8.76158e-12 0.0024308 7.41436e-05 0.0024308 0.995064
10.8 1.14442e-11 8.7738e-12 0.00118464 7.24984e-05 0.00118464 0.997558
11.04 1.00526e-11 8.78011e-12 0.000574251 7.20877e-05 0.000574251 0.998779
11.28 9.39102e-12 8.78317e-12 0.000287402 7.20679e-05 0.000287402 0.999353
11.52 9.10298e-12 8.78452e-12 0.000163912 7.21261e-05 0.000163912 0.9996
11.76 9.02299e-12 8.7849e-12 0.000129874 7.2154e-05 0.000129874 0.999668
