0 9.08884e-12 8.78421e-12 0.000160417 7.18464e-05 0.000160417 0.999607
0.24 9.19448e-12 8.7836e-12 0.000206797 7.1784e-05 0.000206797 0.999514
0.48 9.56767e-12 8.78148e-12 0.000371713 7.1623e-05 0.000371713 0.999185
0.72 1.04152e-11 8.77669e-12 0.000749924 7.14628e-05 0.000749924 0.998429
0.96 1.21806e-11 8.76689e-12 0.00154566 7.15972e-05 0.00154566 0.996837
1.2 1.57137e-11 8.74781e-12 0.00315227 7.28414e-05 0.00315227 0.993622
1.44 2.25514e-11 8.71255e-12 0.00628498 7.73653e-05 0.00628498 0.987353
1.68 3.53357e-11 8.65151e-12 0.0121794 9.0784e-05 0.0121794 0.97555
1.92 5.8352e-11 8.55524e-12 0.0228491 0.000127265 0.0228491 0.954175
2.16 9.8016e-11 8.42577e-12 0.0413238 0.000221532 0.0413238 0.917131
2.4 1.62729e-10 8.30874e-12 0.0715976 0.000455307 0.0715976 0.85635
2.64 2.60756e-10 8.36812e-12 0.117652 0.00100994 0.117652 0.763687
2.88 3.94482e-10 9.02809e-12 0.180758 0.00225663 0.180758 0.636228
3.12 5.52388e-10 1.11823e-11 0.255659 0.0048883 0.255659 0.483794
3.36 7.07297e-10 1.64601e-11 0.329633 0.0101188 0.329633 0.330616
3.6 8.28716e-10 2.77719e-11 0.388229 0.0201526 0.388229 0.203389
3.84 8.982e-10 5.13284e-11 0.422554 0.039794 0.422554 0.115097
4.08 9.05589e-10 1.04955e-10 0.427615 0.0829389 0.427615 0.0618308
4.32 8.13163e-10 2.49146e-10 0.385377 0.19785 0.385377 0.0313946
4.56 5.18662e-10 6.11585e-10 0.246899 0.4938 0.246899 0.0124021
4.8 2.3704e-10 9.12472e-10 0.113577 0.769488 0.113577 0.00335788
5.04 9.58745e-11 1.00653e-09 0.0463294 0.906495 0.0463294 0.00084594
5.28 4.12427e-11 9.86874e-10 0.0200968 0.959562 0.0200968 0.000244369
5.52 1.94104e-11 9.39973e-10 0.00951512 0.980886 0.00951512 8.34915e-05
5.76 1.09687e-11 9.067e-10 0.00539173 0.989178 0.00539173 3.82608e-05
6 9.6544e-12 9.058e-10 0.00474476 0.990472 0.00474476 3.77799e-05
6.24 1.42774e-11 9.38277e-10 0.00699268 0.985935 0.00699268 7.95483e-05
6.48 2.74671e-11 9.91184e-10 0.0133488 0.973081 0.0133488 0.000221429
6.72 5.9245e-11 1.03963e-09 0.0284529 0.942371 0.0284529 0.000722848
6.96 1.4212e-10 1.02728e-09 0.0673174 0.86254 0.0673174 0.00282497
7.2 3.5948e-10 8.24015e-10 0.168281 0.651414 0.168281 0.0120233
7.44 6.92299e-10 4.17122e-10 0.321528 0.317793 0.321528 0.0391514
7.68 8.53142e-10 1.72235e-10 0.393935 0.12845 0.393935 0.0836798
7.92 8.61193e-10 7.78379e-11 0.395504 0.0564556 0.395504 0.152537
8.16 7.85018e-10 3.93601e-11 0.358425 0.0266774 0.358425 0.256473
8.4 6.54006e-10 2.1931e-11 0.296555 0.0127094 0.296555 0.394182
8.64 4.97037e-10 1.39078e-11 0.223378 0.00588989 0.223378 0.547354
8.88 3.46537e-10 1.04426e-11 0.153802 0.00263468 0.153802 0.689762
9.12 2.25056e-10 9.12002e-12 0.0980048 0.00115366 0.0980048 0.802837
9.36 1.38922e-10 8.71108e-12 0.0586695 0.00051249 0.0586695 0.882148
9.6 8.3307e-11 8.64012e-12 0.0334116 0.000246072 0.0334116 0.932931
9.84 4.97454e-11 8.66828e-12 0.018256 0.000138806 0.018256 0.963349
10.08 3.05089e-11 8.71031e-12 0.0096229 9.67363e-05 0.0096229 0.980657
10.32 1.99409e-11 8.74266e-12 0.00491325 8.06951e-05 0.00491325 0.990093
10.56 1.43476e-11 8.76296e-12 0.00244069 7.48267e-05 0.00244069 0.995044
10.8 1.1487e-11 8.7744e-12 0.00118803 7.28377e-05 0.00118803 0.997551
11.04 1.00722e-11 8.78037e-12 0.000575239 7.2268e-05 0.000575239 0.998777
11.28 9.40039e-12 8.7833e-12 0.000287762 7.21717e-05 0.000287762 0.999352
11.52 9.10862e-12 8.78459e-12 0.000164349 7.21945e-05 0.000164349 0.999599
11.76 9.02809e-12 8.78494e-12 0.000130548 7.22119e-05 0.000130548 0.999667
