0 9.00951e-12 8.78489e-12 0.000125113 7.21167e-05 0.000125113 0.999678
0.24 9.08611e-12 8.7845e-12 0.000157945 7.20795e-05 0.000157945 0.999612
0.48 9.36103e-12 8.78313e-12 0.000276657 7.19892e-05 0.000276657 0.999375
0.72 9.9925e-12 8.78002e-12 0.000552391 7.19351e-05 0.000552391 0.998823
0.96 1.13223e-11 8.77358e-12 0.00113977 7.218e-05 0.00113977 0.997648
1.2 1.4014e-11 8.76097e-12 0.00234089 7.3444e-05 0.00234089 0.995245
1.44 1.92862e-11 8.73771e-12 0.00471402 7.7628e-05 0.00471402 0.990494
1.68 2.92705e-11 8.69794e-12 0.0092413 8.96331e-05 0.0092413 0.981428
1.92 4.74994e-11 8.6374e-12 0.0175588 0.000121848 0.0175588 0.964761
2.16 7.94313e-11 8.56402e-12 0.0322083 0.000204878 0.0322083 0.935379
2.4 1.32641e-10 8.52698e-12 0.0567396 0.000411976 0.0567396 0.886109
2.64 2.15699e-10 8.68545e-12 0.095212 0.000910424 0.095212 0.808665
2.88 3.34127e-10 9.44764e-12 0.15033 0.00205774 0.15033 0.697282
3.12 4.83002e-10 1.17045e-11 0.219985 0.00455871 0.219985 0.555471
3.36 6.41352e-10 1.7177e-11 0.29456 0.00971234 0.29456 0.401167
3.6 7.77891e-10 2.90847e-11 0.359483 0.0199358 0.359483 0.261098
3.84 8.66125e-10 5.43357e-11 0.402241 0.0404683 0.402241 0.155049
4.08 8.87613e-10 1.1216e-10 0.414001 0.0860698 0.414001 0.0859286
4.32 8.01913e-10 2.63585e-10 0.375599 0.204968 0.375599 0.0438334
4.56 5.22065e-10 6.17693e-10 0.245744 0.491487 0.245744 0.0170237
4.8 2.22547e-10 9.41101e-10 0.105524 0.78458 0.105524 0.00437201
5.04 8.70179e-11 1.02652e-09 0.041663 0.915614 0.041663 0.00106029
5.28 3.70452e-11 9.99877e-10 0.0179062 0.963887 0.0179062 0.000301055
5.52 1.73602e-11 9.49483e-10 0.0084486 0.983001 0.0084486 0.000101772
5.76 9.90394e-12 9.13874e-10 0.00483548 0.990284 0.00483548 4.5237e-05
6 9.23976e-12 9.11227e-10 0.00451161 0.990935 0.00451161 4.22763e-05
6.24 1.4843e-11 9.4294e-10 0.00722574 0.98546 0.00722574 8.83362e-05
6.48 3.0473e-11 9.94269e-10 0.014734 0.97028 0.014734 0.000251991
6.72 6.94542e-11 1.03392e-09 0.0332441 0.932657 0.0332441 0.000854356
6.96 1.74732e-10 9.90333e-10 0.0827138 0.831119 0.0827138 0.00345353
7.2 4.37466e-10 7.23052e-10 0.205266 0.575155 0.205266 0.0143129
7.44 7.51875e-10 3.33078e-10 0.350707 0.257112 0.350707 0.0414733
7.68 8.72608e-10 1.38958e-10 0.405117 0.105465 0.405117 0.0843005
7.92 8.64831e-10 6.50991e-11 0.399648 0.048054 0.399648 0.15265
8.16 7.82851e-10 3.39198e-11 0.35989 0.0232639 0.35989 0.256957
8.4 6.49584e-10 1.94576e-11 0.296733 0.011243 0.296733 0.395291
8.64 4.92191e-10 1.27732e-11 0.222943 0.00525839 0.222943 0.548856
8.88 3.42363e-10 9.9313e-12 0.153202 0.00236825 0.153202 0.691228
9.12 2.21996e-10 8.89512e-12 0.0974931 0.00104376 0.0974931 0.80397
9.36 1.36929e-10 8.61416e-12 0.0583221 0.000467788 0.0583221 0.882888
9.6 8.21182e-11 8.59892e-12 0.0332079 0.000227906 0.0332079 0.933356
9.84 4.90817e-11 8.65088e-12 0.0181488 0.000131325 0.0181488 0.963571
10.08 3.01576e-11 8.70298e-12 0.00957158 9.35687e-05 0.00957158 0.980763
10.32 1.97634e-11 8.73955e-12 0.00489086 7.9296e-05 0.00489086 0.990139
10.56 1.42616e-11 8.76163e-12 0.00243194 7.4174e-05 0.00243194 0.995062
10.8 1.14468e-11 8.77382e-12 0.00118509 7.25135e-05 0.00118509 0.997557
11.04 1.00537e-11 8.78012e-12 0.000574414 7.20958e-05 0.000574414 0.998779
11.28 9.39153e-12 8.78318e-12 0.000287464 7.20726e-05 0.000287464 0.999353
11.52 9.10327e-12 8.78453e-12 0.000163951 7.21292e-05 0.000163951 0.9996
11.76 9.02325e-12 8.7849e-12 0.000129918 7.21567e-05 0.000129918 0.999668
