0 9.01425e-12 8.78485e-12 0.000127205 7.21002e-05 0.000127205 0.999673
0.24 9.09258e-12 8.78445e-12 0.000160842 7.20614e-05 0.000160842 0.999606
0.48 9.37345e-12 8.78303e-12 0.000282341 7.19665e-05 0.000282341 0.999363
0.72 1.00182e-11 8.77982e-12 0.000564338 7.19053e-05 0.000564338 0.998799
0.96 1.13751e-11 8.77316e-12 0.00116461 7.21424e-05 0.00116461 0.997599
1.2 1.41196e-11 8.76015e-12 0.00239114 7.34034e-05 0.00239114 0.995144
1.44 1.94914e-11 8.73613e-12 0.00481246 7.76062e-05 0.00481246 0.990297
1.68 2.96561e-11 8.69499e-12 0.00942756 8.96979e-05 0.00942756 0.981055
1.92 4.81976e-11 8.63213e-12 0.0178982 0.000122184 0.0178982 0.964081
2.16 8.06423e-11 8.55505e-12 0.0328006 0.00020595 0.0328006 0.934193
2.4 1.34631e-10 8.51263e-12 0.0577201 0.000414845 0.0577201 0.884145
2.64 2.1874e-10 8.66424e-12 0.0967226 0.000917218 0.0967226 0.805638
2.88 3.38314e-10 9.41903e-12 0.152434 0.00207185 0.152434 0.69306
3.12 4.87993e-10 1.16683e-11 0.222541 0.0045834 0.222541 0.550336
3.36 6.46302e-10 1.71269e-11 0.297177 0.00974569 0.297177 0.3959
3.6 7.8188e-10 2.89926e-11 0.361717 0.0199608 0.361717 0.256606
3.84 8.68744e-10 5.41207e-11 0.40387 0.0404357 0.40387 0.151824
4.08 8.89104e-10 1.11635e-10 0.415101 0.0858652 0.415101 0.0839329
4.32 8.02796e-10 2.62522e-10 0.376364 0.204479 0.376364 0.0427915
4.56 5.21804e-10 6.17239e-10 0.245841 0.491683 0.245841 0.016636
4.8 2.23526e-10 9.39066e-10 0.106076 0.783559 0.106076 0.00428821
5.04 8.76092e-11 1.02511e-09 0.0419772 0.915003 0.0419772 0.00104282
5.28 3.73235e-11 9.98951e-10 0.0180525 0.963598 0.0180525 0.000296477
5.52 1.74947e-11 9.48784e-10 0.00851906 0.982861 0.00851906 0.000100298
5.76 9.97146e-12 9.13309e-10 0.0048711 0.990213 0.0048711 4.46604e-05
6 9.25818e-12 9.10756e-10 0.00452293 0.990912 0.00452293 4.18677e-05
6.24 1.47758e-11 9.42514e-10 0.00719643 0.985519 0.00719643 8.74834e-05
6.48 3.01802e-11 9.94005e-10 0.0145981 0.970555 0.0145981 0.000248995
6.72 6.84792e-11 1.03451e-09 0.0327855 0.933588 0.0327855 0.00084137
6.96 1.71634e-10 9.93853e-10 0.0812495 0.834109 0.0812495 0.0033917
7.2 4.30498e-10 7.32009e-10 0.201958 0.581985 0.201958 0.0140993
7.44 7.47286e-10 3.39545e-10 0.34845 0.261833 0.34845 0.0412667
7.68 8.71211e-10 1.4145e-10 0.404301 0.107212 0.404301 0.0841862
7.92 8.64674e-10 6.60675e-11 0.399387 0.0487062 0.399387 0.152521
8.16 7.8319e-10 3.43399e-11 0.359859 0.0235352 0.359859 0.256747
8.4 6.50132e-10 1.965e-11 0.296817 0.0113616 0.296817 0.395005
8.64 4.92767e-10 1.28613e-11 0.223072 0.00530996 0.223072 0.548547
8.88 3.42849e-10 9.97063e-12 0.153325 0.00239011 0.153325 0.69096
9.12 2.22346e-10 8.91213e-12 0.0975859 0.00105278 0.0975859 0.803775
9.36 1.37154e-10 8.62133e-12 0.0583819 0.000471438 0.0583819 0.882765
9.6 8.22504e-11 8.60188e-12 0.0332423 0.000229377 0.0332423 0.933286
9.84 4.91544e-11 8.6521e-12 0.018167 0.000131924 0.018167 0.963534
10.08 3.01956e-11 8.70347e-12 0.00958053 9.38195e-05 0.00958053 0.980745
10.32 1.97823e-11 8.73975e-12 0.00489496 7.94057e-05 0.00489496 0.990131
10.56 1.42706e-11 8.76172e-12 0.00243368 7.4225e-05 0.00243368 0.995058
10.8 1.14509e-11 8.77386e-12 0.00118576 7.25389e-05 0.00118576 0.997556
11.04 1.00556e-11 8.78013e-12 0.000574657 7.21094e-05 0.000574657 0.998779
11.28 9.39236e-12 8.78319e-12 0.000287556 7.20805e-05 0.000287556 0.999353
11.52 9.10375e-12 8.78453e-12 0.000164012 7.21344e-05 0.000164012 0.9996
11.76 9.02367e-12 8.78491e-12 0.00012999 7.21611e-05 0.00012999 0.999668
