0 9.01297e-12 8.78486e-12 0.000126643 7.21046e-05 0.000126643 0.999675
0.24 9.09084e-12 8.78446e-12 0.000160063 7.20663e-05 0.000160063 0.999608
0.48 9.37012e-12 8.78306e-12 0.000280814 7.19726e-05 0.000280814 0.999366
0.72 1.00113e-11 8.77987e-12 0.00056113 7.19132e-05 0.00056113 0.998806
0.96 1.13609e-11 8.77327e-12 0.00115794 7.21524e-05 0.00115794 0.997612
1.2 1.40913e-11 8.76037e-12 0.00237766 7.34143e-05 0.00237766 0.995171
1.44 1.94364e-11 8.73655e-12 0.00478607 7.76119e-05 0.00478607 0.99035
1.68 2.95528e-11 8.69578e-12 0.00937766 8.96804e-05 0.00937766 0.981155
1.92 4.80107e-11 8.63354e-12 0.0178073 0.000122094 0.0178073 0.964263
2.16 8.03183e-11 8.55745e-12 0.0326421 0.000205663 0.0326421 0.93451
2.4 1.34099e-10 8.51646e-12 0.0574579 0.000414078 0.0574579 0.88467
2.64 2.17928e-10 8.6699e-12 0.0963191 0.000915404 0.0963191 0.806447
2.88 3.37198e-10 9.42667e-12 0.151873 0.00206809 0.151873 0.694186
3.12 4.86665e-10 1.1678e-11 0.22186 0.00457684 0.22186 0.551703
3.36 6.44988e-10 1.71403e-11 0.296482 0.00973688 0.296482 0.397299
3.6 7.80824e-10 2.90171e-11 0.361125 0.0199543 0.361125 0.257796
3.84 8.68052e-10 5.41779e-11 0.403439 0.0404446 0.403439 0.152677
4.08 8.8871e-10 1.11775e-10 0.41481 0.08592 0.41481 0.0844596
4.32 8.02562e-10 2.62805e-10 0.376162 0.20461 0.376162 0.0430663
4.56 5.21873e-10 6.1736e-10 0.245815 0.491632 0.245815 0.0167382
4.8 2.23264e-10 9.39608e-10 0.105929 0.783832 0.105929 0.00431033
5.04 8.74513e-11 1.02548e-09 0.0418933 0.915166 0.0418933 0.00104743
5.28 3.72492e-11 9.99198e-10 0.0180135 0.963675 0.0180135 0.000297687
5.52 1.74588e-11 9.4897e-10 0.00850024 0.982898 0.00850024 0.000100688
5.76 9.95337e-12 9.13458e-10 0.00486156 0.990232 0.00486156 4.48125e-05
6 9.25309e-12 9.1088e-10 0.00451983 0.990918 0.00451983 4.19748e-05
6.24 1.47931e-11 9.42626e-10 0.007204 0.985504 0.007204 8.77059e-05
6.48 3.02566e-11 9.94074e-10 0.0146335 0.970483 0.0146335 0.000249776
6.72 6.87339e-11 1.03435e-09 0.0329053 0.933345 0.0329053 0.000844753
6.96 1.72444e-10 9.92933e-10 0.0816322 0.833328 0.0816322 0.00340782
7.2 4.32328e-10 7.29656e-10 0.202827 0.580191 0.202827 0.0141552
7.44 7.48503e-10 3.3783e-10 0.349048 0.260582 0.349048 0.0413208
7.68 8.71583e-10 1.40789e-10 0.404518 0.106748 0.404518 0.0842151
7.92 8.64718e-10 6.58106e-11 0.399457 0.0485335 0.399457 0.152552
8.16 7.83104e-10 3.42286e-11 0.359869 0.0234634 0.359869 0.256799
8.4 6.49991e-10 1.95991e-11 0.296797 0.0113302 0.296797 0.395077
8.64 4.92619e-10 1.2838e-11 0.223039 0.00529635 0.223039 0.548625
8.88 3.42724e-10 9.9602e-12 0.153294 0.00238434 0.153294 0.691028
9.12 2.22256e-10 8.90761e-12 0.0975624 0.0010504 0.0975624 0.803825
9.36 1.37096e-10 8.61942e-12 0.0583667 0.000470475 0.0583667 0.882796
9.6 8.22161e-11 8.6011e-12 0.0332336 0.000228989 0.0332336 0.933304
9.84 4.91356e-11 8.65177e-12 0.0181624 0.000131766 0.0181624 0.963543
10.08 3.01858e-11 8.70334e-12 0.00957826 9.37532e-05 0.00957826 0.98075
10.32 1.97774e-11 8.7397e-12 0.00489392 7.93767e-05 0.00489392 0.990133
10.56 1.42682e-11 8.7617e-12 0.00243324 7.42115e-05 0.00243324 0.995059
10.8 1.14498e-11 8.77385e-12 0.00118559 7.25322e-05 0.00118559 0.997556
11.04 1.00551e-11 8.78013e-12 0.000574596 7.21058e-05 0.000574596 0.998779
11.28 9.39215e-12 8.78318e-12 0.000287533 7.20784e-05 0.000287533 0.999353
11.52 9.10362e-12 8.78453e-12 0.000163996 7.2133e-05 0.000163996 0.9996
11.76 9.02356e-12 8.7849e-12 0.000129972 7.21599e-05 0.000129972 0.999668
