0 9.02277e-12 8.78477e-12 0.000130979 7.20705e-05 0.000130979 0.999666
0.24 9.10423e-12 8.78435e-12 0.000166066 7.20289e-05 0.000166066 0.999596
0.48 9.39579e-12 8.78285e-12 0.000292577 7.19259e-05 0.000292577 0.999343
0.72 1.00643e-11 8.77945e-12 0.000585807 7.18522e-05 0.000585807 0.998757
0.96 1.14695e-11 8.77243e-12 0.00120915 7.20757e-05 0.00120915 0.99751
1.2 1.43085e-11 8.7587e-12 0.00248104 7.33322e-05 0.00248104 0.994965
1.44 1.98575e-11 8.73332e-12 0.00498817 7.75696e-05 0.00498817 0.989946
1.68 3.03425e-11 8.68976e-12 0.00975932 8.98167e-05 0.00975932 0.980392
1.92 4.94375e-11 8.62278e-12 0.0185013 0.000122786 0.0185013 0.962875
2.16 8.27874e-11 8.53917e-12 0.0338507 0.000207855 0.0338507 0.932091
2.4 1.38147e-10 8.48727e-12 0.0594528 0.000419915 0.0594528 0.880674
2.64 2.2409e-10 8.62685e-12 0.0993817 0.000929149 0.0993817 0.800307
2.88 3.4564e-10 9.3688e-12 0.156119 0.00209645 0.156119 0.685665
3.12 4.96658e-10 1.16049e-11 0.226983 0.00462596 0.226983 0.541408
3.36 6.5482e-10 1.70394e-11 0.301688 0.00980214 0.301688 0.386821
3.6 7.88678e-10 2.88316e-11 0.365533 0.0200009 0.365533 0.248933
3.84 8.73166e-10 5.37467e-11 0.406633 0.040373 0.406633 0.146361
4.08 8.91611e-10 1.10725e-10 0.416963 0.0855021 0.416963 0.0805725
4.32 8.04299e-10 2.60685e-10 0.377668 0.203622 0.377668 0.0410419
4.56 5.21359e-10 6.16449e-10 0.246004 0.492007 0.246004 0.0159853
4.8 2.25244e-10 9.35526e-10 0.107043 0.781766 0.107043 0.00414709
5.04 8.86491e-11 1.02265e-09 0.0425288 0.913929 0.0425288 0.0010133
5.28 3.78134e-11 9.97343e-10 0.0183097 0.963092 0.0183097 0.000288726
5.52 1.7732e-11 9.47578e-10 0.0086432 0.982616 0.0086432 9.78016e-05
5.76 1.00917e-11 9.12349e-10 0.00493439 0.990088 0.00493439 4.36901e-05
6 9.29481e-12 9.09974e-10 0.00454479 0.99087 0.00454479 4.11968e-05
6.24 1.46709e-11 9.41815e-10 0.00715111 0.985612 0.00715111 8.61067e-05
6.48 2.97065e-11 9.93564e-10 0.0143786 0.970999 0.0143786 0.000244173
6.72 6.68969e-11 1.03545e-09 0.0320417 0.935096 0.0320417 0.000820511
6.96 1.666e-10 9.99569e-10 0.078871 0.838966 0.078871 0.00329227
7.2 4.18981e-10 7.46836e-10 0.196492 0.593266 0.196492 0.0137509
7.44 7.39429e-10 3.50612e-10 0.34459 0.269892 0.34459 0.040928
7.68 8.68775e-10 1.45738e-10 0.402884 0.110207 0.402884 0.0840237
7.92 8.64346e-10 6.77276e-11 0.398912 0.0498188 0.398912 0.152357
8.16 7.83688e-10 3.50576e-11 0.359766 0.0239954 0.359766 0.256472
8.4 6.50969e-10 1.99782e-11 0.296914 0.0115618 0.296914 0.394611
8.64 4.93655e-10 1.30117e-11 0.223246 0.00539685 0.223246 0.54811
8.88 3.43602e-10 1.00379e-11 0.153499 0.0024269 0.153499 0.690575
9.12 2.22891e-10 8.94136e-12 0.0977193 0.00106795 0.0977193 0.803493
9.36 1.37504e-10 8.63372e-12 0.0584684 0.000477584 0.0584684 0.882586
9.6 8.2457e-11 8.60705e-12 0.0332923 0.000231858 0.0332923 0.933184
9.84 4.92685e-11 8.65423e-12 0.0181934 0.000132937 0.0181934 0.96348
10.08 3.02553e-11 8.70436e-12 0.00959342 9.42449e-05 0.00959342 0.980719
10.32 1.98121e-11 8.74012e-12 0.00490081 7.95924e-05 0.00490081 0.990119
10.56 1.42848e-11 8.76188e-12 0.00243613 7.43118e-05 0.00243613 0.995053
10.8 1.14574e-11 8.77393e-12 0.0011867 7.25821e-05 0.0011867 0.997554
11.04 1.00585e-11 8.78016e-12 0.000574982 7.21325e-05 0.000574982 0.998778
11.28 9.39372e-12 8.7832e-12 0.000287677 7.20939e-05 0.000287677 0.999353
11.52 9.10453e-12 8.78454e-12 0.0001641 7.21433e-05 0.0001641 0.9996
11.76 9.02437e-12 8.78491e-12 0.000130101 7.21686e-05 0.000130101 0.999668
