0 9.00873e-12 8.78489e-12 0.000124768 7.21194e-05 0.000124768 0.999678
0.24 9.08505e-12 8.78451e-12 0.000157468 7.20825e-05 0.000157468 0.999613
0.48 9.35899e-12 8.78315e-12 0.000275721 7.1993e-05 0.000275721 0.999377
0.72 9.98826e-12 8.78005e-12 0.000550422 7.194e-05 0.000550422 0.998827
0.96 1.13136e-11 8.77364e-12 0.00113567 7.21863e-05 0.00113567 0.997657
1.2 1.39966e-11 8.76111e-12 0.00233259 7.34508e-05 0.00233259 0.995261
1.44 1.92522e-11 8.73797e-12 0.00469776 7.76316e-05 0.00469776 0.990527
1.68 2.92067e-11 8.69842e-12 0.0092105 8.96226e-05 0.0092105 0.981489
1.92 4.73838e-11 8.63827e-12 0.0175026 0.000121792 0.0175026 0.964873
2.16 7.92306e-11 8.56551e-12 0.0321101 0.000204701 0.0321101 0.935575
2.4 1.3231e-10 8.52936e-12 0.0565769 0.000411501 0.0565769 0.886434
2.64 2.15193e-10 8.68898e-12 0.094961 0.000909294 0.094961 0.809169
2.88 3.33429e-10 9.4524e-12 0.149979 0.00205538 0.149979 0.697985
3.12 4.82168e-10 1.17106e-11 0.219558 0.00455457 0.219558 0.556329
3.36 6.40521e-10 1.71854e-11 0.294121 0.00970671 0.294121 0.402051
3.6 7.77218e-10 2.91001e-11 0.359107 0.0199314 0.359107 0.261855
3.84 8.65682e-10 5.43717e-11 0.401966 0.0404735 0.401966 0.155594
4.08 8.8736e-10 1.12249e-10 0.413815 0.0861037 0.413815 0.0862668
4.32 8.01764e-10 2.63763e-10 0.37547 0.205049 0.37547 0.0440101
4.56 5.22109e-10 6.17769e-10 0.245728 0.491455 0.245728 0.0170895
4.8 2.22384e-10 9.41441e-10 0.105432 0.78475 0.105432 0.0043862
5.04 8.69195e-11 1.02675e-09 0.0416106 0.915716 0.0416106 0.00106324
5.28 3.69989e-11 1.00003e-09 0.0178819 0.963935 0.0178819 0.000301828
5.52 1.73379e-11 9.496e-10 0.00843689 0.983025 0.00843689 0.000102021
5.76 9.89277e-12 9.1397e-10 0.00482958 0.990296 0.00482958 4.53347e-05
6 9.23688e-12 9.11308e-10 0.00450981 0.990938 0.00450981 4.23464e-05
6.24 1.48547e-11 9.43013e-10 0.00723088 0.98545 0.00723088 8.84834e-05
6.48 3.05235e-11 9.94314e-10 0.0147574 0.970233 0.0147574 0.000252509
6.72 6.9622e-11 1.03382e-09 0.0333231 0.932497 0.0333231 0.000856602
6.96 1.75265e-10 9.89727e-10 0.0829658 0.830604 0.0829658 0.00346422
7.2 4.38656e-10 7.21523e-10 0.205831 0.573988 0.205831 0.0143496
7.44 7.52647e-10 3.3199e-10 0.351087 0.256318 0.351087 0.0415087
7.68 8.72841e-10 1.3854e-10 0.405254 0.105172 0.405254 0.0843212
7.92 8.64855e-10 6.49363e-11 0.399691 0.0479442 0.399691 0.152674
8.16 7.8279e-10 3.3849e-11 0.359893 0.023218 0.359893 0.256995
8.4 6.49488e-10 1.94252e-11 0.296717 0.011223 0.296717 0.395343
8.64 4.9209e-10 1.27583e-11 0.222919 0.00524966 0.222919 0.548912
8.88 3.42278e-10 9.92468e-12 0.15318 0.00236454 0.15318 0.691276
9.12 2.21935e-10 8.89226e-12 0.0974764 0.00104223 0.0974764 0.804005
9.36 1.3689e-10 8.61296e-12 0.0583113 0.00046717 0.0583113 0.88291
9.6 8.20951e-11 8.59843e-12 0.0332017 0.000227657 0.0332017 0.933369
9.84 4.9069e-11 8.65068e-12 0.0181456 0.000131224 0.0181456 0.963578
10.08 3.0151e-11 8.70289e-12 0.00956997 9.35263e-05 0.00956997 0.980767
10.32 1.97601e-11 8.73951e-12 0.00489012 7.92775e-05 0.00489012 0.99014
10.56 1.426e-11 8.76162e-12 0.00243163 7.41654e-05 0.00243163 0.995063
10.8 1.14461e-11 8.77381e-12 0.00118496 7.25093e-05 0.00118496 0.997558
11.04 1.00534e-11 8.78011e-12 0.000574369 7.20935e-05 0.000574369 0.998779
11.28 9.39139e-12 8.78318e-12 0.000287447 7.20713e-05 0.000287447 0.999353
11.52 9.10319e-12 8.78453e-12 0.00016394 7.21283e-05 0.00016394 0.9996
11.76 9.02317e-12 8.7849e-12 0.000129906 7.21559e-05 0.000129906 0.999668
