0 9.18372e-12 8.7834e-12 0.000203035 7.15383e-05 0.000203035 0.999523
0.24 9.32415e-12 8.78253e-12 0.000265729 7.14487e-05 0.000265729 0.999397
0.48 9.81071e-12 8.77953e-12 0.000484229 7.12153e-05 0.000484229 0.998961
0.72 1.09005e-11 8.77287e-12 0.0009779 7.09531e-05 0.0009779 0.997973
0.96 1.31415e-11 8.75938e-12 0.00200208 7.09953e-05 0.00200208 0.995925
1.2 1.75694e-11 8.73337e-12 0.0040417 7.22633e-05 0.0040417 0.991845
1.44 2.60299e-11 8.68558e-12 0.00796474 7.7209e-05 0.00796474 0.983993
1.68 4.16428e-11 8.60289e-12 0.015245 9.21567e-05 0.015245 0.969418
1.92 6.93635e-11 8.47119e-12 0.0282337 0.000132958 0.0282337 0.9434
2.16 1.16379e-10 8.28782e-12 0.0503573 0.000238001 0.0503573 0.899047
2.4 1.91528e-10 8.0971e-12 0.0858613 0.000495897 0.0858613 0.827781
2.64 3.02118e-10 8.07091e-12 0.138317 0.00109748 0.138317 0.722268
2.88 4.46829e-10 8.65057e-12 0.207251 0.00241751 0.207251 0.583079
3.12 6.08307e-10 1.07276e-11 0.284568 0.0051232 0.284568 0.42574
3.36 7.56091e-10 1.5841e-11 0.355825 0.0103423 0.355825 0.278007
3.6 8.6319e-10 2.66475e-11 0.408072 0.0201064 0.408072 0.16375
3.84 9.18426e-10 4.88411e-11 0.435802 0.0388916 0.435802 0.0895041
4.08 9.16789e-10 9.92263e-11 0.436471 0.0799382 0.436471 0.0471197
4.32 8.21208e-10 2.37911e-10 0.392257 0.191538 0.392257 0.0239475
4.56 5.16234e-10 6.07324e-10 0.247592 0.495182 0.247592 0.00963464
4.8 2.51127e-10 8.87995e-10 0.121168 0.75493 0.121168 0.00273374
5.04 1.04784e-10 9.89329e-10 0.0509453 0.897398 0.0509453 0.000711148
5.28 4.55579e-11 9.76002e-10 0.0223179 0.955156 0.0223179 0.000208128
5.52 2.15558e-11 9.32512e-10 0.0106175 0.978694 0.0106175 7.17392e-05
5.76 1.21102e-11 9.01667e-10 0.00597992 0.988007 0.00597992 3.38915e-05
6 1.02163e-11 9.02511e-10 0.00504359 0.989878 0.00504359 3.52362e-05
6.24 1.42056e-11 9.35601e-10 0.00698793 0.985949 0.00698793 7.49428e-05
6.48 2.60684e-11 9.89055e-10 0.0127179 0.974359 0.0127179 0.000205758
6.72 5.41591e-11 1.04164e-09 0.026082 0.947179 0.026082 0.000656964
6.96 1.2568e-10 1.04534e-09 0.0595832 0.878323 0.0595832 0.00251023
7.2 3.16195e-10 8.80575e-10 0.147824 0.693596 0.147824 0.0107566
7.44 6.48924e-10 4.78664e-10 0.300501 0.361525 0.300501 0.0374721
7.68 8.37565e-10 1.98151e-10 0.385265 0.145992 0.385265 0.0834791
7.92 8.57549e-10 8.75486e-11 0.392093 0.0626841 0.392093 0.15313
8.16 7.85446e-10 4.33986e-11 0.35687 0.0291231 0.35687 0.257136
8.4 6.5592e-10 2.37426e-11 0.295852 0.0137392 0.295852 0.394557
8.64 4.99335e-10 1.47373e-11 0.223149 0.00633006 0.223149 0.547371
8.88 3.48624e-10 1.08187e-11 0.153814 0.00282065 0.153814 0.689551
9.12 2.2666e-10 9.2872e-12 0.0981002 0.00123098 0.0981002 0.802569
9.36 1.40018e-10 8.78404e-12 0.0587658 0.000544332 0.0587658 0.881924
9.6 8.3994e-11 8.67152e-12 0.0334817 0.000259198 0.0334817 0.932777
9.84 5.01492e-11 8.68165e-12 0.0182997 0.000144283 0.0182997 0.963256
10.08 3.07347e-11 8.71597e-12 0.00964769 9.90752e-05 0.00964769 0.980606
10.32 2.0062e-11 8.74504e-12 0.00492638 8.17279e-05 0.00492638 0.990066
10.56 1.44103e-11 8.76397e-12 0.00244729 7.53026e-05 0.00244729 0.99503
10.8 1.15185e-11 8.77482e-12 0.00119125 7.30682e-05 0.00119125 0.997544
11.04 1.00878e-11 8.78056e-12 0.000576825 7.23862e-05 0.000576825 0.998774
11.28 9.40841e-12 8.78338e-12 0.00028866 7.22372e-05 0.00028866 0.99935
11.52 9.11352e-12 8.78463e-12 0.000165059 7.22362e-05 0.000165059 0.999598
11.76 9.03235e-12 8.78497e-12 0.0001313 7.22467e-05 0.0001313 0.999665
