0 9.03626e-12 8.78466e-12 0.000136962 7.20239e-05 0.000136962 0.999654
0.24 9.12264e-12 8.7842e-12 0.000174346 7.1978e-05 0.000174346 0.999579
0.48 9.43105e-12 8.78257e-12 0.00030876 7.18625e-05 0.00030876 0.999311
0.72 1.01368e-11 8.77888e-12 0.000619636 7.17698e-05 0.000619636 0.998689
0.96 1.16177e-11 8.77128e-12 0.00127909 7.19728e-05 0.00127909 0.99737
1.2 1.46035e-11 8.75641e-12 0.00262168 7.32238e-05 0.00262168 0.994683
1.44 2.04276e-11 8.72893e-12 0.00526208 7.75175e-05 0.00526208 0.989398
1.68 3.14075e-11 8.68162e-12 0.0102746 9.00089e-05 0.0102746 0.979361
1.92 5.13541e-11 8.6083e-12 0.0194346 0.00012373 0.0194346 0.961007
2.16 8.60903e-11 8.51465e-12 0.035469 0.000210803 0.035469 0.928851
2.4 1.43534e-10 8.44831e-12 0.0621102 0.00042769 0.0621102 0.875352
2.64 2.32236e-10 8.56974e-12 0.103434 0.000947267 0.103434 0.792185
2.88 3.56695e-10 9.29258e-12 0.161686 0.00213334 0.161686 0.674496
3.12 5.09583e-10 1.15092e-11 0.233617 0.00468868 0.233617 0.528077
3.36 6.67344e-10 1.69078e-11 0.308333 0.00988295 0.308333 0.373452
3.6 7.9852e-10 2.859e-11 0.371076 0.0200526 0.371076 0.237795
3.84 8.7948e-10 5.31888e-11 0.410601 0.0402663 0.410601 0.138532
4.08 8.95167e-10 1.09376e-10 0.419628 0.0849436 0.419628 0.0758007
4.32 8.06468e-10 2.5797e-10 0.379554 0.202325 0.379554 0.038568
4.56 5.20707e-10 6.15287e-10 0.246233 0.492468 0.246233 0.0150659
4.8 2.27852e-10 9.30237e-10 0.108503 0.779048 0.108503 0.00394656
5.04 9.02326e-11 1.01896e-09 0.0433665 0.912296 0.0433665 0.000971137
5.28 3.85608e-11 9.94935e-10 0.0187011 0.96232 0.0187011 0.000277619
5.52 1.80953e-11 9.45792e-10 0.00883278 0.98224 0.00883278 9.42229e-05
5.76 1.02782e-11 9.10962e-10 0.00503222 0.989893 0.00503222 4.23127e-05
6 9.35969e-12 9.08884e-10 0.00458227 0.990795 0.00458227 4.02796e-05
6.24 1.45398e-11 9.4086e-10 0.00709548 0.985725 0.00709548 8.42731e-05
6.48 2.90743e-11 9.92949e-10 0.0140864 0.971589 0.0140864 0.000237775
6.72 6.47717e-11 1.03667e-09 0.0310433 0.93712 0.0310433 0.000792916
6.96 1.59825e-10 1.00726e-09 0.0756711 0.845497 0.0756711 0.00316051
7.2 4.03097e-10 7.6734e-10 0.188955 0.60881 0.188955 0.0132795
7.44 7.2799e-10 3.66728e-10 0.338977 0.28158 0.338977 0.0404649
7.68 8.65135e-10 1.52038e-10 0.40078 0.114585 0.40078 0.0838558
7.92 8.63748e-10 7.01532e-11 0.398163 0.051432 0.398163 0.152241
8.16 7.8424e-10 3.61003e-11 0.35955 0.024657 0.35955 0.256243
8.4 6.51981e-10 2.04537e-11 0.296957 0.0118477 0.296957 0.394239
8.64 4.94746e-10 1.32298e-11 0.223405 0.00552046 0.223405 0.547669
8.88 3.44533e-10 1.01359e-11 0.153675 0.00247912 0.153675 0.690171
9.12 2.23568e-10 8.98423e-12 0.0978595 0.00108947 0.0978595 0.803191
9.36 1.37942e-10 8.65206e-12 0.058561 0.000486319 0.058561 0.882392
9.6 8.27166e-11 8.61478e-12 0.0333459 0.000235395 0.0333459 0.933073
9.84 4.94125e-11 8.65747e-12 0.0182216 0.000134388 0.0182216 0.963422
10.08 3.03309e-11 8.70571e-12 0.00960701 9.48567e-05 0.00960701 0.980691
10.32 1.98499e-11 8.74069e-12 0.00490684 7.98619e-05 0.00490684 0.990106
10.56 1.4303e-11 8.76212e-12 0.00243857 7.44374e-05 0.00243857 0.995048
10.8 1.14658e-11 8.77403e-12 0.00118757 7.26446e-05 0.00118757 0.997552
11.04 1.00623e-11 8.78021e-12 0.000575256 7.21658e-05 0.000575256 0.998777
11.28 9.3955e-12 8.78322e-12 0.000287774 7.21132e-05 0.000287774 0.999352
11.52 9.10559e-12 8.78455e-12 0.000164192 7.21561e-05 0.000164192 0.999599
11.76 9.02532e-12 8.78492e-12 0.000130234 7.21794e-05 0.000130234 0.999667
