0 9.03024e-12 8.78471e-12 0.000134289 7.20447e-05 0.000134289 0.999659
0.24 9.11442e-12 8.78427e-12 0.000170647 7.20006e-05 0.000170647 0.999587
0.48 9.41532e-12 8.7827e-12 0.000301535 7.18907e-05 0.000301535 0.999325
0.72 1.01045e-11 8.77914e-12 0.000604551 7.18064e-05 0.000604551 0.998719
0.96 1.15517e-11 8.77179e-12 0.00124794 7.20184e-05 0.00124794 0.997432
1.2 1.44723e-11 8.75743e-12 0.00255912 7.32716e-05 0.00255912 0.994809
1.44 2.01744e-11 8.73089e-12 0.00514039 7.754e-05 0.00514039 0.989642
1.68 3.0935e-11 8.68523e-12 0.0100459 8.99225e-05 0.0100459 0.979818
1.92 5.05049e-11 8.61472e-12 0.019021 0.00012331 0.019021 0.961835
2.16 8.46289e-11 8.52551e-12 0.0347527 0.000209496 0.0347527 0.930285
2.4 1.41154e-10 8.46553e-12 0.060936 0.000424255 0.060936 0.877704
2.64 2.28645e-10 8.59494e-12 0.101647 0.000939288 0.101647 0.795766
2.88 3.51836e-10 9.32614e-12 0.159238 0.00211716 0.159238 0.679406
3.12 5.03926e-10 1.15512e-11 0.230712 0.00466134 0.230712 0.533914
3.36 6.61889e-10 1.69655e-11 0.305436 0.00984808 0.305436 0.379279
3.6 7.94255e-10 2.8696e-11 0.368671 0.0200311 0.368671 0.242626
3.84 8.76757e-10 5.3433e-11 0.408886 0.040315 0.408886 0.141913
4.08 8.93636e-10 1.09965e-10 0.418477 0.0851905 0.418477 0.077855
4.32 8.05529e-10 2.59155e-10 0.378737 0.202895 0.378737 0.0396316
4.56 5.20991e-10 6.15793e-10 0.246135 0.492269 0.246135 0.0154611
4.8 2.26703e-10 9.32554e-10 0.107861 0.780245 0.107861 0.00403291
5.04 8.95343e-11 1.02058e-09 0.0429975 0.913016 0.0429975 0.000989322
5.28 3.8231e-11 9.95991e-10 0.0185285 0.962661 0.0185285 0.000282415
5.52 1.79348e-11 9.46572e-10 0.00874909 0.982406 0.00874909 9.57686e-05
5.76 1.01955e-11 9.11563e-10 0.00498888 0.98998 0.00498888 4.29058e-05
6 9.32983e-12 9.09351e-10 0.00456516 0.990829 0.00456516 4.06696e-05
6.24 1.45937e-11 9.41266e-10 0.00711816 0.985679 0.00711816 8.50457e-05
6.48 2.93408e-11 9.93212e-10 0.0142095 0.971341 0.0142095 0.000240468
6.72 6.56698e-11 1.03616e-09 0.0314651 0.936265 0.0314651 0.000804519
6.96 1.6269e-10 1.00401e-09 0.077024 0.842736 0.077024 0.00321594
7.2 4.09867e-10 7.58591e-10 0.192167 0.602186 0.192167 0.0134792
7.44 7.32955e-10 3.59731e-10 0.341413 0.276512 0.341413 0.040662
7.68 8.66729e-10 1.49294e-10 0.401699 0.112682 0.401699 0.0839194
7.92 8.64024e-10 6.90987e-11 0.398496 0.0507325 0.398496 0.152275
8.16 7.84023e-10 3.56478e-11 0.359655 0.0243709 0.359655 0.256319
8.4 6.5157e-10 2.02475e-11 0.296952 0.0117243 0.296952 0.394372
8.64 4.943e-10 1.31352e-11 0.223349 0.0054672 0.223349 0.547834
8.88 3.44152e-10 1.00933e-11 0.153609 0.00245663 0.153609 0.690325
9.12 2.2329e-10 8.96557e-12 0.0978061 0.0010802 0.0978061 0.803308
9.36 1.37762e-10 8.64406e-12 0.0585254 0.000482556 0.0585254 0.882467
9.6 8.26096e-11 8.6114e-12 0.0333253 0.00023387 0.0333253 0.933116
9.84 4.9353e-11 8.65605e-12 0.0182108 0.000133761 0.0182108 0.963445
10.08 3.02996e-11 8.70511e-12 0.00960182 9.45921e-05 0.00960182 0.980702
10.32 1.98342e-11 8.74044e-12 0.00490456 7.97452e-05 0.00490456 0.990111
10.56 1.42954e-11 8.76201e-12 0.00243766 7.4383e-05 0.00243766 0.99505
10.8 1.14623e-11 8.77398e-12 0.00118726 7.26175e-05 0.00118726 0.997553
11.04 1.00607e-11 8.78019e-12 0.000575164 7.21514e-05 0.000575164 0.998778
11.28 9.39475e-12 8.78321e-12 0.000287743 7.21048e-05 0.000287743 0.999352
11.52 9.10514e-12 8.78454e-12 0.000164157 7.21506e-05 0.000164157 0.9996
11.76 9.02492e-12 8.78492e-12 0.00013018 7.21747e-05 0.00013018 0.999667
