0 9.0349e-12 8.78467e-12 0.000136361 7.20286e-05 0.000136361 0.999655
0.24 9.12079e-12 8.78422e-12 0.000173513 7.19831e-05 0.000173513 0.999581
0.48 9.42751e-12 8.7826e-12 0.000307134 7.18688e-05 0.000307134 0.999314
0.72 1.01295e-11 8.77894e-12 0.000616245 7.1778e-05 0.000616245 0.998696
0.96 1.16028e-11 8.77139e-12 0.00127209 7.1983e-05 0.00127209 0.997384
1.2 1.45741e-11 8.75664e-12 0.00260763 7.32344e-05 0.00260763 0.994711
1.44 2.03708e-11 8.72937e-12 0.00523479 7.75224e-05 0.00523479 0.989453
1.68 3.13016e-11 8.68243e-12 0.0102233 8.99894e-05 0.0102233 0.979463
1.92 5.1164e-11 8.60973e-12 0.019342 0.000123635 0.019342 0.961192
2.16 8.57633e-11 8.51708e-12 0.0353087 0.00021051 0.0353087 0.929172
2.4 1.43002e-10 8.45216e-12 0.0618477 0.000426922 0.0618477 0.875878
2.64 2.31435e-10 8.57537e-12 0.103035 0.000945487 0.103035 0.792984
2.88 3.55612e-10 9.30007e-12 0.16114 0.00212974 0.16114 0.67559
3.12 5.08326e-10 1.15186e-11 0.232971 0.00468262 0.232971 0.529375
3.36 6.66135e-10 1.69206e-11 0.307691 0.00987528 0.307691 0.374744
3.6 7.97578e-10 2.86136e-11 0.370545 0.020048 0.370545 0.238863
3.84 8.7888e-10 5.32431e-11 0.410223 0.0402774 0.410223 0.139278
4.08 8.9483e-10 1.09506e-10 0.419374 0.0849989 0.419374 0.0762528
4.32 8.0626e-10 2.58233e-10 0.379373 0.202452 0.379373 0.0388019
4.56 5.2077e-10 6.154e-10 0.246211 0.492424 0.246211 0.0151528
4.8 2.27596e-10 9.30752e-10 0.10836 0.779315 0.10836 0.00396557
5.04 9.00766e-11 1.01932e-09 0.0432841 0.912457 0.0432841 0.000975144
5.28 3.84871e-11 9.9517e-10 0.0186626 0.962396 0.0186626 0.000278676
5.52 1.80594e-11 9.45965e-10 0.00881407 0.982277 0.00881407 9.45637e-05
5.76 1.02597e-11 9.11095e-10 0.00502251 0.989912 0.00502251 4.24433e-05
6 9.35285e-12 9.08986e-10 0.00457837 0.990803 0.00457837 4.03648e-05
6.24 1.45513e-11 9.40949e-10 0.00710031 0.985715 0.00710031 8.4441e-05
6.48 2.91322e-11 9.93007e-10 0.0141131 0.971535 0.0141131 0.00023836
6.72 6.49672e-11 1.03656e-09 0.0311351 0.936934 0.0311351 0.000795435
6.96 1.60449e-10 1.00655e-09 0.0759657 0.844896 0.0759657 0.00317255
7.2 4.04578e-10 7.65425e-10 0.189658 0.607361 0.189658 0.013323
7.44 7.29088e-10 3.6518e-10 0.339516 0.28046 0.339516 0.040508
7.68 8.65489e-10 1.5143e-10 0.400984 0.114164 0.400984 0.0838687
7.92 8.63811e-10 6.99197e-11 0.398238 0.0512774 0.398238 0.152247
8.16 7.84195e-10 3.60002e-11 0.359575 0.0245939 0.359575 0.256257
8.4 6.51894e-10 2.04081e-11 0.296957 0.0118205 0.296957 0.394265
8.64 4.94651e-10 1.32088e-11 0.223395 0.00550873 0.223395 0.547702
8.88 3.44452e-10 1.01265e-11 0.153662 0.00247417 0.153662 0.690202
9.12 2.23509e-10 8.9801e-12 0.0978486 0.00108743 0.0978486 0.803215
9.36 1.37904e-10 8.65028e-12 0.0585537 0.000485491 0.0585537 0.882407
9.6 8.26937e-11 8.61403e-12 0.0333417 0.000235059 0.0333417 0.933082
9.84 4.93997e-11 8.65715e-12 0.0182194 0.00013425 0.0182194 0.963427
10.08 3.03242e-11 8.70558e-12 0.00960595 9.47983e-05 0.00960595 0.980693
10.32 1.98466e-11 8.74063e-12 0.00490638 7.98361e-05 0.00490638 0.990107
10.56 1.43013e-11 8.7621e-12 0.00243839 7.44254e-05 0.00243839 0.995049
10.8 1.1465e-11 8.77402e-12 0.00118751 7.26386e-05 0.00118751 0.997552
11.04 1.00619e-11 8.78021e-12 0.000575239 7.21626e-05 0.000575239 0.998777
11.28 9.39534e-12 8.78322e-12 0.000287768 7.21113e-05 0.000287768 0.999352
11.52 9.10549e-12 8.78455e-12 0.000164185 7.21548e-05 0.000164185 0.999599
11.76 9.02524e-12 8.78492e-12 0.000130223 7.21784e-05 0.000130223 0.999667
