0 9.10477e-12 8.78407e-12 0.000167552 7.17936e-05 0.000167552 0.999593
0.24 9.21625e-12 8.78342e-12 0.000216666 7.17266e-05 0.000216666 0.999495
0.48 9.60879e-12 8.78115e-12 0.000390715 7.15526e-05 0.000390715 0.999147
0.72 1.04982e-11 8.77604e-12 0.000788858 7.13736e-05 0.000788858 0.998351
0.96 1.23468e-11 8.76559e-12 0.00162449 7.14902e-05 0.00162449 0.996679
1.2 1.60381e-11 8.74529e-12 0.00330756 7.27357e-05 0.00330756 0.993312
1.44 2.31656e-11 8.7078e-12 0.00658135 7.73308e-05 0.00658135 0.98676
1.68 3.64607e-11 8.64286e-12 0.0127258 9.102e-05 0.0127258 0.974457
1.92 6.03358e-11 8.54014e-12 0.0238185 0.000128284 0.0238185 0.952235
2.16 1.0136e-10 8.40074e-12 0.0429678 0.000224545 0.0429678 0.91384
2.4 1.6804e-10 8.2699e-12 0.0742267 0.00046289 0.0742267 0.851084
2.64 2.68512e-10 8.31282e-12 0.121524 0.0010267 0.121524 0.755925
2.88 4.04515e-10 8.95675e-12 0.185832 0.00228848 0.185832 0.626049
3.12 5.63405e-10 1.10954e-11 0.261346 0.00493722 0.261346 0.472371
3.36 7.17208e-10 1.63415e-11 0.33494 0.0101709 0.33494 0.31995
3.6 8.35929e-10 2.7556e-11 0.392359 0.0201598 0.392359 0.195122
3.84 9.0253e-10 5.08447e-11 0.425361 0.0396424 0.425361 0.109635
4.08 9.07983e-10 1.03825e-10 0.429487 0.0823831 0.429487 0.058643
4.32 8.14794e-10 2.46911e-10 0.386788 0.196651 0.386788 0.0297718
4.56 5.18161e-10 6.10684e-10 0.24705 0.494101 0.24705 0.0117995
4.8 2.39589e-10 9.078e-10 0.114966 0.766845 0.114966 0.00322305
5.04 9.74608e-11 1.00325e-09 0.0471565 0.90487 0.0471565 0.000816978
5.28 4.20034e-11 9.8477e-10 0.0204904 0.958782 0.0204904 0.00023662
5.52 1.97864e-11 9.38494e-10 0.00970918 0.9805 0.00970918 8.0985e-05
5.76 1.11685e-11 9.05669e-10 0.00549512 0.988972 0.00549512 3.73264e-05
6 9.74906e-12 9.05104e-10 0.00479571 0.990371 0.00479571 3.72327e-05
6.24 1.42433e-11 9.37713e-10 0.00698215 0.985957 0.00698215 7.85546e-05
6.48 2.71436e-11 9.90769e-10 0.0132017 0.973379 0.0132017 0.000218021
6.72 5.80987e-11 1.04017e-09 0.0279172 0.943457 0.0279172 0.000708362
6.96 1.38428e-10 1.03141e-09 0.0655778 0.866089 0.0655778 0.00275554
7.2 3.49994e-10 8.36405e-10 0.163791 0.660666 0.163791 0.0117519
7.44 6.83557e-10 4.29502e-10 0.317272 0.326622 0.317272 0.038835
7.68 8.5008e-10 1.77327e-10 0.392209 0.131913 0.392209 0.0836689
7.92 8.6047e-10 7.97572e-11 0.394811 0.0576936 0.394811 0.152685
8.16 7.85089e-10 4.01647e-11 0.358096 0.0271676 0.358096 0.256641
8.4 6.54363e-10 2.22935e-11 0.296393 0.0129164 0.296393 0.394299
8.64 4.97464e-10 1.40741e-11 0.22331 0.00597826 0.22331 0.547401
8.88 3.46922e-10 1.05181e-11 0.153784 0.00267188 0.153784 0.68976
9.12 2.25349e-10 9.15362e-12 0.098008 0.00116905 0.098008 0.802815
9.36 1.3912e-10 8.72579e-12 0.0586771 0.000518801 0.0586771 0.882127
9.6 8.34293e-11 8.64649e-12 0.0334176 0.000248664 0.0334176 0.932916
9.84 4.98162e-11 8.67101e-12 0.0182595 0.000139885 0.0182595 0.963341
10.08 3.05478e-11 8.71148e-12 0.00962468 9.71977e-05 0.00962468 0.980653
10.32 1.99614e-11 8.74315e-12 0.00491401 8.08999e-05 0.00491401 0.990091
10.56 1.4358e-11 8.76318e-12 0.00244096 7.4922e-05 0.00244096 0.995043
10.8 1.14921e-11 8.77449e-12 0.00118811 7.28845e-05 0.00118811 0.997551
11.04 1.00747e-11 8.78041e-12 0.000575259 7.22925e-05 0.000575259 0.998777
11.28 9.40166e-12 8.78331e-12 0.000287789 7.21855e-05 0.000287789 0.999352
11.52 9.10941e-12 8.78459e-12 0.00016441 7.22034e-05 0.00016441 0.999599
11.76 9.02881e-12 8.78495e-12 0.000130639 7.22194e-05 0.000130639 0.999666
