0 9.02736e-12 8.78473e-12 0.000133016 7.20546e-05 0.000133016 0.999662
0.24 9.1105e-12 8.7843e-12 0.000168884 7.20115e-05 0.000168884 0.99959
0.48 9.40781e-12 8.78276e-12 0.00029809 7.19042e-05 0.00029809 0.999332
0.72 1.0089e-11 8.77926e-12 0.000597348 7.18239e-05 0.000597348 0.998733
0.96 1.15202e-11 8.77203e-12 0.00123305 7.20403e-05 0.00123305 0.997462
1.2 1.44095e-11 8.75791e-12 0.00252916 7.32947e-05 0.00252916 0.994868
1.44 2.00529e-11 8.73181e-12 0.00508203 7.75511e-05 0.00508203 0.989758
1.68 3.07081e-11 8.68696e-12 0.00993612 8.98815e-05 0.00993612 0.980038
1.92 5.00964e-11 8.6178e-12 0.018822 0.000123109 0.018822 0.962233
2.16 8.39247e-11 8.53073e-12 0.0344077 0.000208868 0.0344077 0.930976
2.4 1.40005e-10 8.47383e-12 0.0603692 0.000422597 0.0603692 0.878839
2.64 2.26907e-10 8.60712e-12 0.100783 0.000935423 0.100783 0.797499
2.88 3.49477e-10 9.34241e-12 0.15805 0.00210929 0.15805 0.681791
3.12 5.01165e-10 1.15717e-11 0.229295 0.00464794 0.229295 0.536763
3.36 6.59212e-10 1.69937e-11 0.304016 0.0098308 0.304016 0.382137
3.6 7.9215e-10 2.87477e-11 0.367486 0.02002 0.367486 0.245009
3.84 8.75406e-10 5.35524e-11 0.408037 0.0403377 0.408037 0.143589
4.08 8.92875e-10 1.10253e-10 0.417907 0.0853099 0.417907 0.078877
4.32 8.05064e-10 2.59736e-10 0.378333 0.203172 0.378333 0.0401615
4.56 5.21129e-10 6.16043e-10 0.246085 0.492172 0.246085 0.015658
4.8 2.26146e-10 9.33685e-10 0.107549 0.780826 0.107549 0.00407586
5.04 8.91963e-11 1.02137e-09 0.0428186 0.913364 0.0428186 0.000998349
5.28 3.80715e-11 9.96504e-10 0.018445 0.962825 0.018445 0.000284793
5.52 1.78573e-11 9.46953e-10 0.00870863 0.982486 0.00870863 9.65347e-05
5.76 1.01557e-11 9.11859e-10 0.00496801 0.99002 0.00496801 4.32007e-05
6 9.31607e-12 9.09584e-10 0.0045572 0.990844 0.0045572 4.08663e-05
6.24 1.46219e-11 9.41471e-10 0.00713016 0.985654 0.00713016 8.54394e-05
6.48 2.94765e-11 9.93344e-10 0.0142722 0.971214 0.0142722 0.000241841
6.72 6.6126e-11 1.0359e-09 0.0316794 0.935831 0.0316794 0.000810445
6.96 1.64144e-10 1.00236e-09 0.0777108 0.841334 0.0777108 0.00324424
7.2 4.13274e-10 7.54195e-10 0.193784 0.598853 0.193784 0.0135804
7.44 7.35403e-10 3.56284e-10 0.342614 0.274012 0.342614 0.0407613
7.68 8.67507e-10 1.47947e-10 0.402149 0.111746 0.402149 0.0839559
7.92 8.64152e-10 6.85799e-11 0.398656 0.0503874 0.398656 0.152301
8.16 7.83904e-10 3.54248e-11 0.359701 0.0242293 0.359701 0.256369
8.4 6.51352e-10 2.01458e-11 0.296942 0.0116631 0.296942 0.394454
8.64 4.94065e-10 1.30885e-11 0.223315 0.00544073 0.223315 0.54793
8.88 3.43951e-10 1.00724e-11 0.153571 0.00244545 0.153571 0.690412
9.12 2.23144e-10 8.95641e-12 0.0977756 0.0010756 0.0977756 0.803373
9.36 1.37668e-10 8.64014e-12 0.0585053 0.000480686 0.0585053 0.882509
9.6 8.25537e-11 8.60975e-12 0.0333136 0.000233112 0.0333136 0.93314
9.84 4.93221e-11 8.65536e-12 0.0182046 0.000133451 0.0182046 0.963457
10.08 3.02834e-11 8.70482e-12 0.00959887 9.44612e-05 0.00959887 0.980708
10.32 1.98261e-11 8.74032e-12 0.00490325 7.96875e-05 0.00490325 0.990114
10.56 1.42915e-11 8.76196e-12 0.00243713 7.43561e-05 0.00243713 0.995051
10.8 1.14605e-11 8.77396e-12 0.00118707 7.26042e-05 0.00118707 0.997553
11.04 1.00599e-11 8.78018e-12 0.000575104 7.21443e-05 0.000575104 0.998778
11.28 9.39437e-12 8.78321e-12 0.000287721 7.21007e-05 0.000287721 0.999352
11.52 9.10491e-12 8.78454e-12 0.000164137 7.21478e-05 0.000164137 0.9996
11.76 9.02471e-12 8.78491e-12 0.000130151 7.21724e-05 0.000130151 0.999668
