0 9.00837e-12 8.7849e-12 0.000124608 7.21207e-05 0.000124608 0.999679
0.24 9.08455e-12 8.78452e-12 0.000157247 7.20839e-05 0.000157247 0.999614
0.48 9.35804e-12 8.78316e-12 0.000275285 7.19947e-05 0.000275285 0.999378
0.72 9.98629e-12 8.78007e-12 0.000549506 7.19423e-05 0.000549506 0.998829
0.96 1.13096e-11 8.77368e-12 0.00113376 7.21892e-05 0.00113376 0.99766
1.2 1.39884e-11 8.76117e-12 0.00232873 7.34539e-05 0.00232873 0.995269
1.44 1.92364e-11 8.7381e-12 0.00469018 7.76333e-05 0.00469018 0.990542
1.68 2.91769e-11 8.69865e-12 0.00919614 8.96176e-05 0.00919614 0.981518
1.92 4.73299e-11 8.63868e-12 0.0174765 0.000121766 0.0174765 0.964925
2.16 7.9137e-11 8.5662e-12 0.0320643 0.000204618 0.0320643 0.935667
2.4 1.32156e-10 8.53047e-12 0.0565011 0.000411279 0.0565011 0.886586
2.64 2.14957e-10 8.69062e-12 0.0948439 0.000908767 0.0948439 0.809403
2.88 3.33104e-10 9.45462e-12 0.149816 0.00205428 0.149816 0.698314
3.12 4.81779e-10 1.17134e-11 0.219359 0.00455264 0.219359 0.556729
3.36 6.40133e-10 1.71893e-11 0.293916 0.00970408 0.293916 0.402464
3.6 7.76904e-10 2.91073e-11 0.358931 0.0199294 0.358931 0.262209
3.84 8.65474e-10 5.43885e-11 0.401837 0.0404759 0.401837 0.155849
4.08 8.87242e-10 1.1229e-10 0.413728 0.0861195 0.413728 0.0864251
4.32 8.01694e-10 2.63847e-10 0.37541 0.205087 0.37541 0.0440929
4.56 5.2213e-10 6.17805e-10 0.24572 0.491439 0.24572 0.0171203
4.8 2.22308e-10 9.416e-10 0.105389 0.78483 0.105389 0.00439285
5.04 8.68736e-11 1.02686e-09 0.0415862 0.915763 0.0415862 0.00106463
5.28 3.69773e-11 1.0001e-09 0.0178705 0.963957 0.0178705 0.000302191
5.52 1.73275e-11 9.49655e-10 0.00843142 0.983035 0.00843142 0.000102138
5.76 9.88756e-12 9.14014e-10 0.00482683 0.990301 0.00482683 4.53805e-05
6 9.23555e-12 9.11345e-10 0.00450898 0.99094 0.00450898 4.23792e-05
6.24 1.48602e-11 9.43047e-10 0.00723331 0.985445 0.00723331 8.85525e-05
6.48 3.05472e-11 9.94335e-10 0.0147684 0.970211 0.0147684 0.000252752
6.72 6.97009e-11 1.03377e-09 0.0333602 0.932422 0.0333602 0.000857658
6.96 1.75516e-10 9.89442e-10 0.0830842 0.830362 0.0830842 0.00346924
7.2 4.39214e-10 7.20807e-10 0.206096 0.573441 0.206096 0.0143668
7.44 7.53008e-10 3.31482e-10 0.351264 0.255946 0.351264 0.0415253
7.68 8.7295e-10 1.38345e-10 0.405317 0.105034 0.405317 0.084331
7.92 8.64866e-10 6.48602e-11 0.399711 0.0478928 0.399711 0.152686
8.16 7.82761e-10 3.38159e-11 0.359895 0.0231966 0.359895 0.257014
8.4 6.49442e-10 1.941e-11 0.296709 0.0112136 0.296709 0.395368
8.64 4.92043e-10 1.27514e-11 0.222908 0.00524557 0.222908 0.548938
8.88 3.42238e-10 9.92159e-12 0.153169 0.00236281 0.153169 0.691299
9.12 2.21906e-10 8.89093e-12 0.0974685 0.00104152 0.0974685 0.804022
9.36 1.36872e-10 8.6124e-12 0.0583063 0.000466881 0.0583063 0.882921
9.6 8.20842e-11 8.5982e-12 0.0331988 0.000227541 0.0331988 0.933375
9.84 4.9063e-11 8.65059e-12 0.018144 0.000131176 0.018144 0.963581
10.08 3.01479e-11 8.70286e-12 0.00956921 9.35065e-05 0.00956921 0.980768
10.32 1.97586e-11 8.7395e-12 0.00488977 7.92688e-05 0.00488977 0.990141
10.56 1.42593e-11 8.76161e-12 0.00243148 7.41614e-05 0.00243148 0.995063
10.8 1.14457e-11 8.77381e-12 0.0011849 7.25073e-05 0.0011849 0.997558
11.04 1.00533e-11 8.78011e-12 0.000574348 7.20925e-05 0.000574348 0.998779
11.28 9.39132e-12 8.78318e-12 0.000287439 7.20706e-05 0.000287439 0.999353
11.52 9.10315e-12 8.78453e-12 0.000163935 7.21279e-05 0.000163935 0.9996
11.76 9.02314e-12 8.7849e-12 0.0001299 7.21556e-05 0.0001299 0.999668
