0 9.04459e-12 8.78458e-12 0.000140668 7.19954e-05 0.000140668 0.999647
0.24 9.13403e-12 8.7841e-12 0.000179475 7.19467e-05 0.000179475 0.999569
0.48 9.4528e-12 8.7824e-12 0.000318758 7.18237e-05 0.000318758 0.999291
0.72 1.01814e-11 8.77853e-12 0.000640465 7.17197e-05 0.000640465 0.998647
0.96 1.17084e-11 8.77057e-12 0.001322 7.19107e-05 0.001322 0.997284
1.2 1.47837e-11 8.75502e-12 0.00270767 7.31592e-05 0.00270767 0.994512
1.44 2.07746e-11 8.72627e-12 0.00542898 7.74885e-05 0.00542898 0.989065
1.68 3.20535e-11 8.67668e-12 0.0105874 9.013e-05 0.0105874 0.978735
1.92 5.25127e-11 8.59954e-12 0.0199992 0.000124306 0.0199992 0.959877
2.16 8.80791e-11 8.49988e-12 0.0364442 0.000212585 0.0364442 0.926899
2.4 1.46763e-10 8.42493e-12 0.0637042 0.000432348 0.0637042 0.872159
2.64 2.37088e-10 8.53564e-12 0.10585 0.00095802 0.10585 0.787342
2.88 3.63224e-10 9.24733e-12 0.164976 0.00215497 0.164976 0.667892
3.12 5.1713e-10 1.14527e-11 0.237496 0.00472483 0.237496 0.520283
3.36 6.74556e-10 1.68302e-11 0.312167 0.00992815 0.312167 0.365738
3.6 8.04106e-10 2.84479e-11 0.374233 0.0200782 0.374233 0.231456
3.84 8.83016e-10 5.28623e-11 0.412837 0.0401962 0.412837 0.134129
4.08 8.97149e-10 1.08591e-10 0.421126 0.0846073 0.421126 0.07314
4.32 8.077e-10 2.56396e-10 0.380625 0.201555 0.380625 0.0371939
4.56 5.20336e-10 6.14614e-10 0.246362 0.492722 0.246362 0.0145554
4.8 2.29405e-10 9.27136e-10 0.109368 0.777429 0.109368 0.00383466
5.04 9.11788e-11 1.0168e-09 0.0438658 0.911321 0.0438658 0.000947502
5.28 3.90083e-11 9.93525e-10 0.018935 0.961859 0.018935 0.000271373
5.52 1.83135e-11 9.44757e-10 0.00894644 0.982015 0.00894644 9.22093e-05
5.76 1.03914e-11 9.10177e-10 0.00509142 0.989776 0.00509142 4.15442e-05
6 9.40298e-12 9.08287e-10 0.00460674 0.990747 0.00460674 3.97846e-05
6.24 1.44758e-11 9.40347e-10 0.00706895 0.985779 0.00706895 8.33073e-05
6.48 2.87415e-11 9.92611e-10 0.013933 0.9719 0.013933 0.000234417
6.72 6.36445e-11 1.03731e-09 0.0305142 0.938193 0.0305142 0.000778465
6.96 1.56225e-10 1.01134e-09 0.0739713 0.848966 0.0739713 0.00309141
7.2 3.94476e-10 7.78497e-10 0.184867 0.617239 0.184867 0.0130276
7.44 7.21462e-10 3.75929e-10 0.335779 0.288229 0.335779 0.0402136
7.68 8.6301e-10 1.55666e-10 0.399557 0.117094 0.399557 0.0837913
7.92 8.63349e-10 7.15437e-11 0.397709 0.0523504 0.397709 0.152232
8.16 7.84474e-10 3.66949e-11 0.359388 0.0250306 0.359388 0.256194
8.4 6.52461e-10 2.07242e-11 0.296935 0.0120083 0.296935 0.394121
8.64 4.95272e-10 1.33539e-11 0.223451 0.00558962 0.223451 0.547509
8.88 3.44987e-10 1.01918e-11 0.153739 0.00250829 0.153739 0.690014
9.12 2.23901e-10 9.00884e-12 0.0979141 0.0011015 0.0979141 0.80307
9.36 1.38158e-10 8.66267e-12 0.058598 0.000491207 0.058598 0.882313
9.6 8.28453e-11 8.6193e-12 0.0333675 0.00023738 0.0333675 0.933028
9.84 4.94842e-11 8.65938e-12 0.0182329 0.000135205 0.0182329 0.963399
10.08 3.03688e-11 8.70652e-12 0.00961236 9.52026e-05 0.00961236 0.98068
10.32 1.9869e-11 8.74103e-12 0.00490913 8.00148e-05 0.00490913 0.990102
10.56 1.43122e-11 8.76227e-12 0.00243943 7.45088e-05 0.00243943 0.995047
10.8 1.14701e-11 8.7741e-12 0.00118785 7.26801e-05 0.00118785 0.997552
11.04 1.00642e-11 8.78024e-12 0.000575321 7.21847e-05 0.000575321 0.998777
11.28 9.39644e-12 8.78324e-12 0.000287794 7.21241e-05 0.000287794 0.999352
11.52 9.10616e-12 8.78456e-12 0.000164229 7.21633e-05 0.000164229 0.999599
11.76 9.02584e-12 8.78492e-12 0.000130298 7.21855e-05 0.000130298 0.999667
