0 9.32137e-12 8.78223e-12 0.000265119 7.11126e-05 0.000265119 0.999398
0.24 9.51229e-12 8.78098e-12 0.00035152 7.09871e-05 0.00035152 0.999226
0.48 1.01553e-11 8.77676e-12 0.00064406 7.06647e-05 0.00064406 0.998641
0.72 1.15676e-11 8.76759e-12 0.00129163 7.02866e-05 0.00129163 0.997346
0.96 1.44219e-11 8.74932e-12 0.0026107 7.02407e-05 0.0026107 0.994708
1.2 1.99704e-11 8.71458e-12 0.00519274 7.15837e-05 0.00519274 0.989543
1.44 3.04062e-11 8.65146e-12 0.010078 7.71046e-05 0.010078 0.979767
1.68 4.9368e-11 8.543e-12 0.0189989 9.39351e-05 0.0189989 0.961908
1.92 8.24986e-11 8.37032e-12 0.0346538 0.000139747 0.0346538 0.930553
2.16 1.37675e-10 8.12669e-12 0.0608274 0.00025664 0.0608274 0.878089
2.4 2.23835e-10 7.85735e-12 0.101851 0.000539458 0.101851 0.795759
2.64 3.46566e-10 7.74623e-12 0.160508 0.00118546 0.160508 0.677798
2.88 5e-10 8.25413e-12 0.234149 0.00256487 0.234149 0.529137
3.12 6.61315e-10 1.02631e-11 0.311979 0.00530709 0.311979 0.370735
3.36 7.99004e-10 1.52095e-11 0.378912 0.0104482 0.378912 0.231729
3.6 8.91467e-10 2.55066e-11 0.424463 0.0198588 0.424463 0.131216
3.84 9.34252e-10 4.63912e-11 0.446325 0.0377166 0.446325 0.0696342
4.08 9.25788e-10 9.37736e-11 0.443621 0.0766544 0.443621 0.0361029
4.32 8.28666e-10 2.2747e-10 0.398292 0.184978 0.398292 0.0184379
4.56 5.14219e-10 6.04298e-10 0.248104 0.496211 0.248104 0.00758111
4.8 2.6841e-10 8.61926e-10 0.130233 0.737269 0.130233 0.00226418
5.04 1.16231e-10 9.7098e-10 0.0567901 0.88581 0.0567901 0.000609381
5.28 5.12425e-11 9.64982e-10 0.0252107 0.949398 0.0252107 0.000180518
5.52 2.4407e-11 9.2545e-10 0.012069 0.975799 0.012069 6.27028e-05
5.76 1.36086e-11 8.97185e-10 0.00674554 0.986478 0.00674554 3.04808e-05
6 1.09676e-11 8.99615e-10 0.00543581 0.989095 0.00543581 3.30852e-05
6.24 1.4314e-11 9.33038e-10 0.0070693 0.98579 0.0070693 7.07918e-05
6.48 2.5085e-11 9.86555e-10 0.0122835 0.975241 0.0122835 0.000191992
6.72 5.03642e-11 1.04187e-09 0.024325 0.950748 0.024325 0.000601449
6.96 1.13381e-10 1.0575e-09 0.0538268 0.890096 0.0538268 0.00225023
7.2 2.82118e-10 9.24463e-10 0.131807 0.726746 0.131807 0.00963953
7.44 6.07458e-10 5.37437e-10 0.28067 0.403262 0.28067 0.0353986
7.68 8.2188e-10 2.24565e-10 0.376869 0.16384 0.376869 0.0824223
7.92 8.54487e-10 9.73511e-11 0.38926 0.0689717 0.38926 0.152509
8.16 7.87026e-10 4.74081e-11 0.356129 0.0315665 0.356129 0.256176
8.4 6.59383e-10 2.55254e-11 0.296101 0.0147719 0.296101 0.393027
8.64 5.03291e-10 1.55487e-11 0.223864 0.00677733 0.223864 0.545494
8.88 3.52178e-10 1.11832e-11 0.154626 0.00301269 0.154626 0.687735
9.12 2.29387e-10 9.44669e-12 0.0987906 0.00131199 0.0987906 0.801107
9.36 1.41886e-10 8.8519e-12 0.0592633 0.000578049 0.0592633 0.880895
9.6 8.51733e-11 8.69967e-12 0.033804 0.000273163 0.033804 0.932119
9.84 5.08499e-11 8.69306e-12 0.0184936 0.000150094 0.0184936 0.962863
10.08 3.11316e-11 8.7205e-12 0.00975807 0.000101526 0.00975807 0.980382
10.32 2.0278e-11 8.7468e-12 0.00498643 8.27839e-05 0.00498643 0.989944
10.56 1.45238e-11 8.76464e-12 0.00247872 7.5771e-05 0.00247872 0.994967
10.8 1.15764e-11 8.77508e-12 0.00120716 7.32835e-05 0.00120716 0.997512
11.04 1.01168e-11 8.78065e-12 0.000584726 7.24897e-05 0.000584726 0.998758
11.28 9.42314e-12 8.78341e-12 0.000292661 7.22904e-05 0.000292661 0.999342
11.52 9.12203e-12 8.78464e-12 0.000167392 7.22677e-05 0.000167392 0.999593
11.76 9.03927e-12 8.78498e-12 0.000133232 7.22721e-05 0.000133232 0.999661
