0 9.01691e-12 8.78482e-12 0.000128384 7.20908e-05 0.000128384 0.999671
0.24 9.09622e-12 8.78442e-12 0.000162473 7.20512e-05 0.000162473 0.999603
0.48 9.38044e-12 8.78298e-12 0.000285539 7.19538e-05 0.000285539 0.999357
0.72 1.00326e-11 8.7797e-12 0.000571052 7.18886e-05 0.000571052 0.998786
0.96 1.14046e-11 8.77294e-12 0.00117855 7.21214e-05 0.00117855 0.997571
1.2 1.41788e-11 8.7597e-12 0.0024193 7.3381e-05 0.0024193 0.995088
1.44 1.96062e-11 8.73525e-12 0.00486756 7.75945e-05 0.00486756 0.990187
1.68 2.98716e-11 8.69335e-12 0.0095317 8.97347e-05 0.0095317 0.980847
1.92 4.85873e-11 8.6292e-12 0.0180877 0.000122372 0.0180877 0.963702
2.16 8.13172e-11 8.55006e-12 0.033131 0.000206548 0.033131 0.933532
2.4 1.35739e-10 8.50465e-12 0.0582658 0.000416442 0.0582658 0.883052
2.64 2.20428e-10 8.65245e-12 0.0975616 0.000920985 0.0975616 0.803956
2.88 3.40632e-10 9.40316e-12 0.1536 0.00207965 0.1536 0.690721
3.12 4.90743e-10 1.16482e-11 0.22395 0.00459695 0.22395 0.547503
3.36 6.49016e-10 1.70992e-11 0.298614 0.00976379 0.298614 0.393008
3.6 7.84055e-10 2.89415e-11 0.362937 0.019974 0.362937 0.254152
3.84 8.70164e-10 5.40019e-11 0.404756 0.0404165 0.404756 0.150071
4.08 8.89911e-10 1.11345e-10 0.415699 0.0857509 0.415699 0.0828518
4.32 8.03278e-10 2.61937e-10 0.376782 0.204208 0.376782 0.0422279
4.56 5.21663e-10 6.16986e-10 0.245894 0.491786 0.245894 0.0164263
4.8 2.24069e-10 9.37942e-10 0.106382 0.782992 0.106382 0.00424281
5.04 8.79377e-11 1.02433e-09 0.0421515 0.914664 0.0421515 0.00103333
5.28 3.74782e-11 9.98442e-10 0.0181338 0.963439 0.0181338 0.00029399
5.52 1.75696e-11 9.48401e-10 0.00855824 0.982784 0.00855824 9.94969e-05
5.76 1.00092e-11 9.13002e-10 0.004891 0.990174 0.004891 4.43481e-05
6 9.26919e-12 9.10504e-10 0.00452957 0.9909 0.00452957 4.16495e-05
6.24 1.47409e-11 9.42287e-10 0.0071813 0.985551 0.0071813 8.70324e-05
6.48 3.00251e-11 9.93863e-10 0.0145262 0.9707 0.0145262 0.000247414
6.72 6.79621e-11 1.03482e-09 0.0325424 0.934081 0.0325424 0.000834524
6.96 1.6999e-10 9.95721e-10 0.0804726 0.835696 0.0804726 0.00335908
7.2 4.26763e-10 7.36814e-10 0.200185 0.585644 0.200185 0.0139857
7.44 7.44776e-10 3.43081e-10 0.347217 0.26441 0.347217 0.0411565
7.68 8.70439e-10 1.42817e-10 0.403851 0.108168 0.403851 0.0841298
7.92 8.64577e-10 6.65974e-11 0.399239 0.0490621 0.399239 0.15246
8.16 7.8336e-10 3.45694e-11 0.359834 0.0236828 0.359834 0.256648
8.4 6.50413e-10 1.9755e-11 0.296854 0.0114259 0.296854 0.394866
8.64 4.93064e-10 1.29094e-11 0.223134 0.00533791 0.223134 0.548395
8.88 3.431e-10 9.99212e-12 0.153386 0.00240195 0.153386 0.690827
9.12 2.22528e-10 8.92145e-12 0.097632 0.00105766 0.097632 0.803678
9.36 1.37271e-10 8.62527e-12 0.0584117 0.000473415 0.0584117 0.882703
9.6 8.2319e-11 8.60352e-12 0.0332595 0.000230174 0.0332595 0.933251
9.84 4.91923e-11 8.65277e-12 0.0181761 0.000132249 0.0181761 0.963515
10.08 3.02154e-11 8.70375e-12 0.00958497 9.39559e-05 0.00958497 0.980736
10.32 1.97922e-11 8.73987e-12 0.00489698 7.94655e-05 0.00489698 0.990127
10.56 1.42753e-11 8.76177e-12 0.00243453 7.42528e-05 0.00243453 0.995057
10.8 1.1453e-11 8.77388e-12 0.00118609 7.25527e-05 0.00118609 0.997555
11.04 1.00565e-11 8.78014e-12 0.000574774 7.21168e-05 0.000574774 0.998778
11.28 9.39281e-12 8.78319e-12 0.000287599 7.20848e-05 0.000287599 0.999353
11.52 9.104e-12 8.78453e-12 0.000164042 7.21373e-05 0.000164042 0.9996
11.76 9.0239e-12 8.78491e-12 0.000130027 7.21635e-05 0.000130027 0.999668
