0 9.02568e-12 8.78475e-12 0.00013227 7.20604e-05 0.00013227 0.999663
0.24 9.1082e-12 8.78432e-12 0.000167853 7.20178e-05 0.000167853 0.999592
0.48 9.40341e-12 8.78279e-12 0.000296073 7.19121e-05 0.000296073 0.999336
0.72 1.008e-11 8.77933e-12 0.000593128 7.18343e-05 0.000593128 0.998742
0.96 1.15017e-11 8.77218e-12 0.00122431 7.20532e-05 0.00122431 0.997479
1.2 1.43726e-11 8.7582e-12 0.00251158 7.33083e-05 0.00251158 0.994903
1.44 1.99816e-11 8.73236e-12 0.00504776 7.75577e-05 0.00504776 0.989827
1.68 3.05747e-11 8.68798e-12 0.0098716 8.98577e-05 0.0098716 0.980167
1.92 4.9856e-11 8.61962e-12 0.0187051 0.000122991 0.0187051 0.962467
2.16 8.35101e-11 8.5338e-12 0.0342046 0.000208498 0.0342046 0.931382
2.4 1.39328e-10 8.47873e-12 0.0600353 0.00042162 0.0600353 0.879508
2.64 2.25882e-10 8.6143e-12 0.100273 0.000933141 0.100273 0.798522
2.88 3.48082e-10 9.35201e-12 0.157348 0.00210462 0.157348 0.6832
3.12 4.99529e-10 1.15837e-11 0.228456 0.00463998 0.228456 0.538449
3.36 6.57621e-10 1.70103e-11 0.303172 0.00982046 0.303172 0.383835
3.6 7.90895e-10 2.87782e-11 0.366779 0.0200132 0.366779 0.246428
3.84 8.74598e-10 5.3623e-11 0.407529 0.0403508 0.407529 0.144591
4.08 8.92419e-10 1.10424e-10 0.417566 0.08538 0.417566 0.0794885
4.32 8.04787e-10 2.6008e-10 0.378092 0.203336 0.378092 0.0404789
4.56 5.21212e-10 6.16191e-10 0.246056 0.492113 0.246056 0.015776
4.8 2.25818e-10 9.34354e-10 0.107365 0.781168 0.107365 0.00410155
5.04 8.8997e-11 1.02183e-09 0.0427131 0.91357 0.0427131 0.00100374
5.28 3.79775e-11 9.96809e-10 0.0183957 0.962922 0.0183957 0.000286213
5.52 1.78116e-11 9.4718e-10 0.00868479 0.982533 0.00868479 9.69923e-05
5.76 1.01324e-11 9.12036e-10 0.00495575 0.990045 0.00495575 4.33772e-05
6 9.30818e-12 9.09724e-10 0.00455261 0.990853 0.00455261 4.09849e-05
6.24 1.46393e-11 9.41594e-10 0.00713756 0.985639 0.00713756 8.5678e-05
6.48 2.95588e-11 9.93423e-10 0.0143103 0.971137 0.0143103 0.000242674
6.72 6.6402e-11 1.03574e-09 0.0318091 0.935568 0.0318091 0.000814041
6.96 1.65023e-10 1.00136e-09 0.0781262 0.840486 0.0781262 0.0032614
7.2 4.15324e-10 7.5155e-10 0.194756 0.596846 0.194756 0.0136415
7.44 7.3686e-10 3.54231e-10 0.343329 0.272522 0.343329 0.0408211
7.68 8.67968e-10 1.47147e-10 0.402416 0.111189 0.402416 0.0839793
7.92 8.64224e-10 6.82713e-11 0.39875 0.0501817 0.39875 0.152319
8.16 7.83829e-10 3.5292e-11 0.359726 0.0241448 0.359726 0.256403
8.4 6.51217e-10 2.00852e-11 0.296933 0.0116265 0.296933 0.394507
8.64 4.93921e-10 1.30607e-11 0.223292 0.0054249 0.223292 0.547992
8.88 3.43828e-10 1.00599e-11 0.153546 0.00243876 0.153546 0.690469
9.12 2.23055e-10 8.95096e-12 0.0977561 0.00107284 0.0977561 0.803415
9.36 1.3761e-10 8.63781e-12 0.0584925 0.000479567 0.0584925 0.882535
9.6 8.25194e-11 8.60877e-12 0.0333062 0.00023266 0.0333062 0.933155
9.84 4.93031e-11 8.65495e-12 0.0182008 0.000133265 0.0182008 0.963465
10.08 3.02734e-11 8.70465e-12 0.00959698 9.43831e-05 0.00959698 0.980712
10.32 1.98211e-11 8.74025e-12 0.00490241 7.96532e-05 0.00490241 0.990116
10.56 1.42891e-11 8.76193e-12 0.00243679 7.43401e-05 0.00243679 0.995052
10.8 1.14594e-11 8.77395e-12 0.00118694 7.25962e-05 0.00118694 0.997554
11.04 1.00594e-11 8.78017e-12 0.000575063 7.214e-05 0.000575063 0.998778
11.28 9.39413e-12 8.78321e-12 0.000287707 7.20982e-05 0.000287707 0.999352
11.52 9.10477e-12 8.78454e-12 0.000164124 7.21462e-05 0.000164124 0.9996
11.76 9.02459e-12 8.78491e-12 0.000130133 7.2171e-05 0.000130133 0.999668
