0 9.01084e-12 8.78487e-12 0.000125698 7.21121e-05 0.000125698 0.999677
0.24 9.08792e-12 8.78449e-12 0.000158756 7.20744e-05 0.000158756 0.999611
0.48 9.36451e-12 8.78311e-12 0.000278248 7.19828e-05 0.000278248 0.999372
0.72 9.99969e-12 8.77996e-12 0.000555737 7.19267e-05 0.000555737 0.998817
0.96 1.13371e-11 8.77346e-12 0.00114673 7.21695e-05 0.00114673 0.997634
1.2 1.40436e-11 8.76074e-12 0.00235498 7.34326e-05 0.00235498 0.995217
1.44 1.93437e-11 8.73727e-12 0.00474164 7.76218e-05 0.00474164 0.990439
1.68 2.93787e-11 8.69711e-12 0.00929359 8.96512e-05 0.00929359 0.981323
1.92 4.76956e-11 8.63592e-12 0.0176542 0.000121942 0.0176542 0.96457
2.16 7.97717e-11 8.5615e-12 0.0323748 0.000205179 0.0323748 0.935045
2.4 1.33201e-10 8.52294e-12 0.0570154 0.000412783 0.0570154 0.885556
2.64 2.16555e-10 8.67948e-12 0.0956373 0.000912337 0.0956373 0.807813
2.88 3.35308e-10 9.43958e-12 0.150923 0.00206172 0.150923 0.696091
3.12 4.84412e-10 1.16943e-11 0.220707 0.0045657 0.220707 0.55402
3.36 6.42754e-10 1.71629e-11 0.295301 0.00972182 0.295301 0.399676
3.6 7.79023e-10 2.90587e-11 0.360117 0.019943 0.360117 0.259823
3.84 8.6687e-10 5.42749e-11 0.402704 0.0404593 0.402704 0.154132
4.08 8.88038e-10 1.12012e-10 0.414314 0.0860122 0.414314 0.08536
4.32 8.02164e-10 2.63284e-10 0.375817 0.20483 0.375817 0.0435363
4.56 5.21992e-10 6.17564e-10 0.245772 0.491543 0.245772 0.0169131
4.8 2.22823e-10 9.40525e-10 0.10568 0.784292 0.10568 0.00434813
5.04 8.71846e-11 1.02612e-09 0.0417515 0.915442 0.0417515 0.00105531
5.28 3.71236e-11 9.99616e-10 0.0179475 0.963806 0.0179475 0.000299752
5.52 1.73981e-11 9.49285e-10 0.00846845 0.982962 0.00846845 0.000101353
5.76 9.9229e-12 9.13714e-10 0.00484549 0.990264 0.00484549 4.50727e-05
6 9.24477e-12 9.11093e-10 0.00451472 0.990929 0.00451472 4.21591e-05
6.24 1.48234e-11 9.42818e-10 0.00721721 0.985478 0.00721721 8.80905e-05
6.48 3.03887e-11 9.94193e-10 0.0146948 0.970359 0.0146948 0.000251128
6.72 6.91736e-11 1.03409e-09 0.0331122 0.932925 0.0331122 0.00085061
6.96 1.73841e-10 9.91345e-10 0.0822926 0.831979 0.0822926 0.0034357
7.2 4.35471e-10 7.25615e-10 0.204319 0.57711 0.204319 0.0142516
7.44 7.50573e-10 3.34912e-10 0.350067 0.258452 0.350067 0.041414
7.68 8.72213e-10 1.39664e-10 0.404887 0.10596 0.404887 0.0842666
7.92 8.64789e-10 6.53737e-11 0.399575 0.0482392 0.399575 0.152611
8.16 7.82951e-10 3.4039e-11 0.359883 0.023341 0.359883 0.256894
8.4 6.49744e-10 1.95123e-11 0.296759 0.0112768 0.296759 0.395206
8.64 4.92359e-10 1.27982e-11 0.222981 0.00527308 0.222981 0.548764
8.88 3.42504e-10 9.94245e-12 0.153239 0.00237448 0.153239 0.691148
9.12 2.22098e-10 8.89994e-12 0.0975205 0.00104633 0.0975205 0.803913
9.36 1.36995e-10 8.61619e-12 0.0583397 0.000468828 0.0583397 0.882852
9.6 8.21565e-11 8.59976e-12 0.0332181 0.000228325 0.0332181 0.933336
9.84 4.91028e-11 8.65122e-12 0.0181542 0.000131495 0.0181542 0.96356
10.08 3.01686e-11 8.70312e-12 0.00957423 9.364e-05 0.00957423 0.980758
10.32 1.97689e-11 8.73961e-12 0.00489207 7.93272e-05 0.00489207 0.990137
10.56 1.42642e-11 8.76166e-12 0.00243246 7.41885e-05 0.00243246 0.995061
10.8 1.1448e-11 8.77383e-12 0.00118529 7.25207e-05 0.00118529 0.997557
11.04 1.00543e-11 8.78012e-12 0.000574486 7.20997e-05 0.000574486 0.998779
11.28 9.39177e-12 8.78318e-12 0.000287491 7.20748e-05 0.000287491 0.999353
11.52 9.1034e-12 8.78453e-12 0.000163969 7.21307e-05 0.000163969 0.9996
11.76 9.02337e-12 8.7849e-12 0.000129939 7.21579e-05 0.000129939 0.999668
