0 9.00769e-12 8.7849e-12 0.000124309 7.21231e-05 0.000124309 0.999679
0.24 9.08363e-12 8.78452e-12 0.000156832 7.20865e-05 0.000156832 0.999614
0.48 9.35626e-12 8.78317e-12 0.000274472 7.1998e-05 0.000274472 0.999379
0.72 9.98261e-12 8.7801e-12 0.000547794 7.19466e-05 0.000547794 0.998832
0.96 1.1302e-11 8.77373e-12 0.0011302 7.21946e-05 0.0011302 0.997667
1.2 1.39733e-11 8.76128e-12 0.00232151 7.34598e-05 0.00232151 0.995283
1.44 1.92069e-11 8.73832e-12 0.00467602 7.76365e-05 0.00467602 0.99057
1.68 2.91214e-11 8.69907e-12 0.00916932 8.96084e-05 0.00916932 0.981572
1.92 4.72292e-11 8.63943e-12 0.0174275 0.000121718 0.0174275 0.965023
2.16 7.89621e-11 8.56748e-12 0.0319788 0.000204464 0.0319788 0.935838
2.4 1.31868e-10 8.53253e-12 0.0563593 0.000410864 0.0563593 0.886871
2.64 2.14516e-10 8.69369e-12 0.0946249 0.000907781 0.0946249 0.809843
2.88 3.32495e-10 9.45878e-12 0.14951 0.00205223 0.14951 0.698928
3.12 4.8105e-10 1.17187e-11 0.218986 0.00454902 0.218986 0.55748
3.36 6.39406e-10 1.71966e-11 0.293532 0.00969915 0.293532 0.403238
3.6 7.76315e-10 2.91208e-11 0.358601 0.0199256 0.358601 0.262873
3.84 8.65085e-10 5.442e-11 0.401596 0.0404805 0.401596 0.156328
4.08 8.8702e-10 1.12367e-10 0.413564 0.0861492 0.413564 0.0867225
4.32 8.01562e-10 2.64003e-10 0.375296 0.205159 0.375296 0.0442485
4.56 5.22166e-10 6.17874e-10 0.245705 0.491412 0.245705 0.0171782
4.8 2.22165e-10 9.41898e-10 0.105308 0.784979 0.105308 0.00440534
5.04 8.67875e-11 1.02707e-09 0.0415404 0.915852 0.0415404 0.00106723
5.28 3.69368e-11 1.00024e-09 0.0178492 0.963998 0.0178492 0.000302871
5.52 1.73079e-11 9.49757e-10 0.00842117 0.983055 0.00842117 0.000102356
5.76 9.87781e-12 9.14097e-10 0.00482168 0.990311 0.00482168 4.54665e-05
6 9.23309e-12 9.11415e-10 0.00450744 0.990942 0.00450744 4.24411e-05
6.24 1.48707e-11 9.43111e-10 0.00723789 0.985435 0.00723789 8.86829e-05
6.48 3.0592e-11 9.94374e-10 0.0147892 0.970168 0.0147892 0.000253211
6.72 6.98495e-11 1.03368e-09 0.0334301 0.93228 0.0334301 0.00085965
6.96 1.75988e-10 9.88906e-10 0.0833072 0.829907 0.0833072 0.00347872
7.2 4.40264e-10 7.19459e-10 0.206594 0.572412 0.206594 0.0143993
7.44 7.53684e-10 3.30528e-10 0.351597 0.255249 0.351597 0.0415566
7.68 8.73153e-10 1.37978e-10 0.405437 0.104777 0.405437 0.0843497
7.92 8.64886e-10 6.47175e-11 0.399748 0.0477964 0.399748 0.152708
8.16 7.82707e-10 3.37539e-11 0.359897 0.0231564 0.359897 0.257049
8.4 6.49356e-10 1.93816e-11 0.296694 0.011196 0.296694 0.395416
8.64 4.91953e-10 1.27384e-11 0.222887 0.00523789 0.222887 0.548989
8.88 3.42162e-10 9.91579e-12 0.153149 0.00235955 0.153149 0.691342
9.12 2.21851e-10 8.88843e-12 0.0974534 0.00104018 0.0974534 0.804053
9.36 1.36837e-10 8.61135e-12 0.0582966 0.000466337 0.0582966 0.88294
9.6 8.20637e-11 8.59776e-12 0.0331932 0.000227322 0.0331932 0.933386
9.84 4.90517e-11 8.65041e-12 0.0181411 0.000131087 0.0181411 0.963587
10.08 3.0142e-11 8.70278e-12 0.00956777 9.34693e-05 0.00956777 0.980771
10.32 1.97557e-11 8.73947e-12 0.00488911 7.92525e-05 0.00488911 0.990143
10.56 1.42579e-11 8.7616e-12 0.00243119 7.41538e-05 0.00243119 0.995063
10.8 1.14451e-11 8.77381e-12 0.00118479 7.25035e-05 0.00118479 0.997558
11.04 1.0053e-11 8.78011e-12 0.000574307 7.20904e-05 0.000574307 0.998779
11.28 9.39119e-12 8.78318e-12 0.000287423 7.20695e-05 0.000287423 0.999353
11.52 9.10307e-12 8.78453e-12 0.000163925 7.21271e-05 0.000163925 0.9996
11.76 9.02308e-12 8.7849e-12 0.000129889 7.21549e-05 0.000129889 0.999668
