0 9.02091e-12 8.78479e-12 0.000130153 7.20769e-05 0.000130153 0.999668
0.24 9.10168e-12 8.78437e-12 0.000164922 7.2036e-05 0.000164922 0.999598
0.48 9.39091e-12 8.78289e-12 0.000290337 7.19347e-05 0.000290337 0.999347
0.72 1.00542e-11 8.77953e-12 0.000581115 7.18638e-05 0.000581115 0.998766
0.96 1.14489e-11 8.77259e-12 0.00119943 7.20902e-05 0.00119943 0.997529
1.2 1.42673e-11 8.75902e-12 0.00246143 7.33476e-05 0.00246143 0.995004
1.44 1.97778e-11 8.73394e-12 0.00494989 7.75774e-05 0.00494989 0.990023
1.68 3.01932e-11 8.6909e-12 0.00968713 8.97905e-05 0.00968713 0.980536
1.92 4.91681e-11 8.62482e-12 0.0183702 0.000122655 0.0183702 0.963137
2.16 8.23219e-11 8.54262e-12 0.0336228 0.00020744 0.0336228 0.932547
2.4 1.37385e-10 8.49277e-12 0.0590772 0.000418816 0.0590772 0.881427
2.64 2.22933e-10 8.63494e-12 0.0988064 0.00092657 0.0988064 0.80146
2.88 3.4406e-10 9.37965e-12 0.155324 0.00209115 0.155324 0.68726
3.12 4.94796e-10 1.16185e-11 0.226028 0.00461685 0.226028 0.543327
3.36 6.52998e-10 1.70583e-11 0.300723 0.00979016 0.300723 0.388764
3.6 7.87231e-10 2.88662e-11 0.36472 0.0199926 0.36472 0.250568
3.84 8.72229e-10 5.38271e-11 0.406046 0.0403871 0.406046 0.14752
4.08 8.91081e-10 1.1092e-10 0.416568 0.0855809 0.416568 0.0812834
4.32 8.0398e-10 2.61079e-10 0.377391 0.203807 0.377391 0.0414115
4.56 5.21455e-10 6.16618e-10 0.24597 0.491938 0.24597 0.0161227
4.8 2.24873e-10 9.36287e-10 0.106835 0.782154 0.106835 0.00417695
5.04 8.84243e-11 1.02318e-09 0.0424097 0.914161 0.0424097 0.00101955
5.28 3.77075e-11 9.97689e-10 0.0182541 0.963202 0.0182541 0.00029037
5.52 1.76806e-11 9.47837e-10 0.00861634 0.982669 0.00861634 9.83313e-05
5.76 1.00656e-11 9.12553e-10 0.00492064 0.990115 0.00492064 4.38953e-05
6 9.28646e-12 9.10139e-10 0.00453986 0.990879 0.00453986 4.13369e-05
6.24 1.46922e-11 9.41961e-10 0.00716027 0.985593 0.00716027 8.63918e-05
6.48 2.98047e-11 9.93657e-10 0.0144241 0.970907 0.0144241 0.00024517
6.72 6.72256e-11 1.03525e-09 0.0321962 0.934783 0.0321962 0.000824821
6.96 1.67646e-10 9.98382e-10 0.0793652 0.837957 0.0793652 0.00331283
7.2 4.21394e-10 7.43726e-10 0.197637 0.590902 0.197637 0.0138235
7.44 7.41104e-10 3.48252e-10 0.345413 0.268175 0.345413 0.0409987
7.68 8.69299e-10 1.44821e-10 0.403189 0.109568 0.403189 0.084055
7.92 8.64422e-10 6.73732e-11 0.399016 0.0495819 0.399016 0.152386
8.16 7.8359e-10 3.49047e-11 0.35979 0.0238977 0.35979 0.256522
8.4 6.50801e-10 1.99083e-11 0.296898 0.0115193 0.296898 0.394685
8.64 4.93476e-10 1.29797e-11 0.223214 0.00537846 0.223214 0.548194
8.88 3.4345e-10 1.00236e-11 0.153466 0.00241912 0.153466 0.690649
9.12 2.2278e-10 8.93511e-12 0.0976935 0.00106474 0.0976935 0.803548
9.36 1.37433e-10 8.63106e-12 0.0584516 0.000476284 0.0584516 0.88262
9.6 8.2415e-11 8.60594e-12 0.0332826 0.000231332 0.0332826 0.933203
9.84 4.92453e-11 8.65377e-12 0.0181883 0.000132722 0.0181883 0.963491
10.08 3.02431e-11 8.70416e-12 0.00959092 9.41546e-05 0.00959092 0.980724
10.32 1.9806e-11 8.74004e-12 0.00489968 7.95527e-05 0.00489968 0.990121
10.56 1.42819e-11 8.76184e-12 0.00243566 7.42933e-05 0.00243566 0.995054
10.8 1.14561e-11 8.77391e-12 0.00118652 7.25729e-05 0.00118652 0.997554
11.04 1.00579e-11 8.78016e-12 0.000574923 7.21276e-05 0.000574923 0.998778
11.28 9.39344e-12 8.7832e-12 0.000287655 7.2091e-05 0.000287655 0.999353
11.52 9.10437e-12 8.78454e-12 0.000164083 7.21414e-05 0.000164083 0.9996
11.76 9.02422e-12 8.78491e-12 0.000130079 7.2167e-05 0.000130079 0.999668
