0 9.127e-12 8.78388e-12 0.000177529 7.17208e-05 0.000177529 0.999573
0.24 9.24664e-12 8.78317e-12 0.000230463 7.16472e-05 0.000230463 0.999468
0.48 9.66599e-12 8.78069e-12 0.000417171 7.14557e-05 0.000417171 0.999094
0.72 1.0613e-11 8.77514e-12 0.000842766 7.12518e-05 0.000842766 0.998243
0.96 1.25754e-11 8.76381e-12 0.00173303 7.13451e-05 0.00173303 0.996463
1.2 1.64819e-11 8.74184e-12 0.00352023 7.25947e-05 0.00352023 0.992887
1.44 2.40019e-11 8.70133e-12 0.00698505 7.72893e-05 0.00698505 0.985953
1.68 3.79843e-11 8.63114e-12 0.0134662 9.13468e-05 0.0134662 0.972976
1.92 6.30088e-11 8.51978e-12 0.0251253 0.000129664 0.0251253 0.94962
2.16 1.0584e-10 8.36715e-12 0.0451715 0.000228577 0.0451715 0.909428
2.4 1.7511e-10 8.21806e-12 0.0777275 0.000472922 0.0777275 0.844072
2.64 2.78744e-10 8.23955e-12 0.126635 0.00104859 0.126635 0.74568
2.88 4.17597e-10 8.86301e-12 0.192451 0.00232932 0.192451 0.612769
3.12 5.77553e-10 1.09819e-11 0.268658 0.00499828 0.268658 0.457686
3.36 7.2972e-10 1.61868e-11 0.34165 0.0102322 0.34165 0.306467
3.6 8.44879e-10 2.72748e-11 0.397501 0.0201576 0.397501 0.18484
3.84 9.07828e-10 5.02191e-11 0.428819 0.0394289 0.428819 0.102933
4.08 9.10911e-10 1.02375e-10 0.431794 0.081644 0.431794 0.0547671
4.32 8.16848e-10 2.44056e-10 0.388558 0.19508 0.388558 0.0278056
4.56 5.17536e-10 6.09565e-10 0.247233 0.494465 0.247233 0.0110691
4.8 2.43007e-10 9.01706e-10 0.116818 0.763306 0.116818 0.00305882
5.04 9.9605e-11 9.98972e-10 0.0482707 0.902677 0.0482707 0.000781571
5.28 4.3037e-11 9.82045e-10 0.0210236 0.957726 0.0210236 0.000227118
5.52 2.0299e-11 9.36603e-10 0.00997307 0.979976 0.00997307 7.79072e-05
5.76 1.14414e-11 9.04378e-10 0.00563602 0.988692 0.00563602 3.61825e-05
6 9.8819e-12 9.04252e-10 0.0048667 0.99023 0.0048667 3.65692e-05
6.24 1.42153e-11 9.37024e-10 0.00697619 0.98597 0.00697619 7.73584e-05
6.48 2.67676e-11 9.9024e-10 0.0130315 0.973723 0.0130315 0.000213936
6.72 5.67457e-11 1.04076e-09 0.0272857 0.944737 0.0272857 0.000691092
6.96 1.3406e-10 1.03626e-09 0.0635213 0.870284 0.0635213 0.00267287
7.2 3.38595e-10 8.51311e-10 0.1584 0.671778 0.1584 0.011423
7.44 6.72515e-10 4.45161e-10 0.311907 0.337761 0.311907 0.0384245
7.68 8.46153e-10 1.83851e-10 0.39001 0.136335 0.39001 0.0836451
7.92 8.59536e-10 8.22071e-11 0.393931 0.0592674 0.393931 0.15287
8.16 7.85168e-10 4.1187e-11 0.357679 0.0277873 0.357679 0.256854
8.4 6.54806e-10 2.27529e-11 0.296188 0.0131775 0.296188 0.394446
8.64 4.98001e-10 1.42846e-11 0.223226 0.0060897 0.223226 0.547458
8.88 3.4741e-10 1.06136e-11 0.153765 0.00271886 0.153765 0.689752
9.12 2.25723e-10 9.19617e-12 0.0980148 0.00118854 0.0980148 0.802782
9.36 1.39375e-10 8.74441e-12 0.0586895 0.000526809 0.0586895 0.882094
9.6 8.35884e-11 8.65453e-12 0.0334277 0.00025196 0.0334277 0.932893
9.84 4.99092e-11 8.67445e-12 0.0182659 0.00014126 0.0182659 0.963327
10.08 3.05995e-11 8.71295e-12 0.00962822 9.77858e-05 0.00962822 0.980646
10.32 1.99889e-11 8.74378e-12 0.0049158 8.11605e-05 0.0049158 0.990087
10.56 1.43721e-11 8.76344e-12 0.0024418 7.50427e-05 0.0024418 0.995041
10.8 1.14992e-11 8.7746e-12 0.00118849 7.29434e-05 0.00118849 0.99755
11.04 1.00782e-11 8.78046e-12 0.00057544 7.2323e-05 0.00057544 0.998777
11.28 9.40345e-12 8.78334e-12 0.000287906 7.22026e-05 0.000287906 0.999352
11.52 9.11052e-12 8.78461e-12 0.000164531 7.22144e-05 0.000164531 0.999599
11.76 9.02979e-12 8.78496e-12 0.000130787 7.22286e-05 0.000130787 0.999666
