0 9.0215e-12 8.78478e-12 0.000130417 7.20749e-05 0.000130417 0.999667
0.24 9.10249e-12 8.78437e-12 0.000165287 7.20337e-05 0.000165287 0.999597
0.48 9.39247e-12 8.78288e-12 0.000291052 7.19319e-05 0.000291052 0.999346
0.72 1.00574e-11 8.77951e-12 0.000582613 7.18601e-05 0.000582613 0.998763
0.96 1.14555e-11 8.77254e-12 0.00120253 7.20856e-05 0.00120253 0.997523
1.2 1.42804e-11 8.75892e-12 0.00246769 7.33427e-05 0.00246769 0.994991
1.44 1.98032e-11 8.73374e-12 0.00496212 7.75749e-05 0.00496212 0.989998
1.68 3.02409e-11 8.69053e-12 0.00971019 8.97988e-05 0.00971019 0.98049
1.92 4.92541e-11 8.62417e-12 0.0184121 0.000122697 0.0184121 0.963053
2.16 8.24707e-11 8.54151e-12 0.0336956 0.000207573 0.0336956 0.932401
2.4 1.37629e-10 8.49101e-12 0.0591973 0.000419168 0.0591973 0.881186
2.64 2.23303e-10 8.63235e-12 0.0989904 0.000927395 0.0989904 0.801092
2.88 3.44565e-10 9.37618e-12 0.155578 0.00209285 0.155578 0.68675
3.12 4.95393e-10 1.16142e-11 0.226334 0.00461977 0.226334 0.542712
3.36 6.53582e-10 1.70522e-11 0.301032 0.00979401 0.301032 0.388142
3.6 7.87695e-10 2.88552e-11 0.364981 0.0199953 0.364981 0.250043
3.84 8.7253e-10 5.38013e-11 0.406234 0.0403826 0.406234 0.147148
4.08 8.91251e-10 1.10857e-10 0.416695 0.0855557 0.416695 0.0810551
4.32 8.04082e-10 2.60952e-10 0.37748 0.203748 0.37748 0.0412928
4.56 5.21424e-10 6.16564e-10 0.245981 0.49196 0.245981 0.0160786
4.8 2.24992e-10 9.36043e-10 0.106901 0.78203 0.106901 0.00416736
5.04 8.84962e-11 1.02301e-09 0.0424478 0.914087 0.0424478 0.00101754
5.28 3.77414e-11 9.97578e-10 0.0182719 0.963167 0.0182719 0.000289842
5.52 1.76971e-11 9.47754e-10 0.00862493 0.982652 0.00862493 9.81613e-05
5.76 1.00739e-11 9.12488e-10 0.00492504 0.990107 0.00492504 4.38294e-05
6 9.28911e-12 9.10086e-10 0.00454143 0.990876 0.00454143 4.12918e-05
6.24 1.46853e-11 9.41914e-10 0.0071573 0.985599 0.0071573 8.62999e-05
6.48 2.9773e-11 9.93627e-10 0.0144094 0.970936 0.0144094 0.000244848
6.72 6.71197e-11 1.03532e-09 0.0321464 0.934884 0.0321464 0.000823431
6.96 1.67309e-10 9.98764e-10 0.079206 0.838282 0.079206 0.0033062
7.2 4.20618e-10 7.44726e-10 0.197269 0.591663 0.197269 0.0138001
7.44 7.40567e-10 3.49009e-10 0.345149 0.268726 0.345149 0.040976
7.68 8.69132e-10 1.45115e-10 0.403091 0.109773 0.403091 0.0840447
7.92 8.64398e-10 6.74868e-11 0.398983 0.0496579 0.398983 0.152376
8.16 7.83622e-10 3.49537e-11 0.359783 0.023929 0.359783 0.256505
8.4 6.50855e-10 1.99307e-11 0.296903 0.011533 0.296903 0.39466
8.64 4.93534e-10 1.29899e-11 0.223225 0.00538437 0.223225 0.548167
8.88 3.43499e-10 1.00282e-11 0.153477 0.00242162 0.153477 0.690625
9.12 2.22816e-10 8.93712e-12 0.0977019 0.00106577 0.0977019 0.80353
9.36 1.37456e-10 8.63191e-12 0.0584571 0.000476701 0.0584571 0.882609
9.6 8.24286e-11 8.6063e-12 0.0332857 0.000231501 0.0332857 0.933197
9.84 4.92528e-11 8.65392e-12 0.01819 0.000132791 0.01819 0.963487
10.08 3.02471e-11 8.70423e-12 0.00959174 9.41836e-05 0.00959174 0.980722
10.32 1.98079e-11 8.74007e-12 0.00490005 7.95655e-05 0.00490005 0.99012
10.56 1.42828e-11 8.76185e-12 0.00243582 7.42993e-05 0.00243582 0.995054
10.8 1.14565e-11 8.77392e-12 0.00118658 7.25759e-05 0.00118658 0.997554
11.04 1.00581e-11 8.78016e-12 0.000574942 7.21292e-05 0.000574942 0.998778
11.28 9.39353e-12 8.7832e-12 0.000287662 7.2092e-05 0.000287662 0.999353
11.52 9.10442e-12 8.78454e-12 0.000164088 7.2142e-05 0.000164088 0.9996
11.76 9.02427e-12 8.78491e-12 0.000130086 7.21675e-05 0.000130086 0.999668
