0 9.01875e-12 8.78481e-12 0.0001292 7.20844e-05 0.0001292 0.999669
0.24 9.09874e-12 8.7844e-12 0.000163603 7.20442e-05 0.000163603 0.999601
0.48 9.38527e-12 8.78294e-12 0.000287754 7.1945e-05 0.000287754 0.999352
0.72 1.00426e-11 8.77962e-12 0.000575699 7.18771e-05 0.000575699 0.998777
0.96 1.14251e-11 8.77277e-12 0.0011882 7.21069e-05 0.0011882 0.997551
1.2 1.42197e-11 8.75938e-12 0.00243877 7.33655e-05 0.00243877 0.995049
1.44 1.96855e-11 8.73464e-12 0.00490562 7.75864e-05 0.00490562 0.990111
1.68 3.00203e-11 8.69221e-12 0.00960357 8.97603e-05 0.00960357 0.980703
1.92 4.8856e-11 8.62716e-12 0.0182184 0.000122503 0.0182184 0.963441
2.16 8.17822e-11 8.54661e-12 0.0333586 0.000206961 0.0333586 0.933076
2.4 1.36501e-10 8.49914e-12 0.0586415 0.000417542 0.0586415 0.8823
2.64 2.21589e-10 8.64434e-12 0.0981383 0.000923575 0.0981383 0.8028
2.88 3.42221e-10 9.39227e-12 0.154399 0.00208499 0.154399 0.689117
3.12 4.92625e-10 1.16345e-11 0.224915 0.0046062 0.224915 0.545565
3.36 6.50868e-10 1.70802e-11 0.299594 0.0097761 0.299594 0.391036
3.6 7.85535e-10 2.89067e-11 0.363767 0.0199828 0.363767 0.252484
3.84 8.71128e-10 5.39209e-11 0.405357 0.0404031 0.405357 0.148882
4.08 8.90457e-10 1.11148e-10 0.416104 0.0856724 0.416104 0.0821202
4.32 8.03604e-10 2.61539e-10 0.377065 0.204022 0.377065 0.0418469
4.56 5.21564e-10 6.16817e-10 0.245928 0.491858 0.245928 0.0162846
4.8 2.24441e-10 9.37175e-10 0.106592 0.782604 0.106592 0.00421209
5.04 8.8163e-11 1.02379e-09 0.0422711 0.914431 0.0422711 0.00102691
5.28 3.75843e-11 9.98092e-10 0.0181895 0.963328 0.0181895 0.000292303
5.52 1.7621e-11 9.48138e-10 0.00858513 0.98273 0.00858513 9.89537e-05
5.76 1.00353e-11 9.12792e-10 0.0049047 0.990146 0.0049047 4.41369e-05
6 9.27705e-12 9.10333e-10 0.00453427 0.99089 0.00453427 4.15031e-05
6.24 1.47179e-11 9.42134e-10 0.00717135 0.98557 0.00717135 8.67316e-05
6.48 2.99216e-11 9.93766e-10 0.0144782 0.970797 0.0144782 0.00024636
6.72 6.76165e-11 1.03502e-09 0.0323799 0.93441 0.0323799 0.000829964
6.96 1.6889e-10 9.96969e-10 0.0799531 0.836756 0.0799531 0.00333735
7.2 4.24251e-10 7.40047e-10 0.198993 0.588105 0.198993 0.0139096
7.44 7.43068e-10 3.45487e-10 0.346377 0.266163 0.346377 0.0410826
7.68 8.6991e-10 1.43749e-10 0.403544 0.108819 0.403544 0.0840939
7.92 8.64507e-10 6.69583e-11 0.399136 0.0493041 0.399136 0.152424
8.16 7.8347e-10 3.47255e-11 0.359815 0.0237829 0.359815 0.256587
8.4 6.50597e-10 1.98264e-11 0.296876 0.0114694 0.296876 0.394778
8.64 4.93259e-10 1.29421e-11 0.223172 0.00535683 0.223172 0.548298
8.88 3.43266e-10 1.00068e-11 0.153424 0.00240996 0.153424 0.690742
9.12 2.22647e-10 8.9278e-12 0.0976614 0.00106096 0.0976614 0.803616
9.36 1.37347e-10 8.62796e-12 0.0584308 0.000474753 0.0584308 0.882664
9.6 8.23643e-11 8.60464e-12 0.0332706 0.000230714 0.0332706 0.933228
9.84 4.92173e-11 8.65323e-12 0.0181819 0.00013247 0.0181819 0.963504
10.08 3.02285e-11 8.70394e-12 0.00958782 9.40485e-05 0.00958782 0.98073
10.32 1.97987e-11 8.73995e-12 0.00489828 7.95062e-05 0.00489828 0.990124
10.56 1.42784e-11 8.7618e-12 0.00243508 7.42717e-05 0.00243508 0.995056
10.8 1.14545e-11 8.77389e-12 0.0011863 7.25621e-05 0.0011863 0.997555
11.04 1.00572e-11 8.78015e-12 0.000574846 7.21218e-05 0.000574846 0.998778
11.28 9.3931e-12 8.78319e-12 0.000287626 7.20877e-05 0.000287626 0.999353
11.52 9.10417e-12 8.78453e-12 0.000164062 7.21392e-05 0.000164062 0.9996
11.76 9.02405e-12 8.78491e-12 0.000130052 7.21651e-05 0.000130052 0.999668
