0 9.42354e-12 8.78137e-12 0.000311197 7.08101e-05 0.000311197 0.999307
0.24 9.65188e-12 8.77983e-12 0.00041515 7.066e-05 0.00041515 0.9991
0.48 1.04049e-11 8.77476e-12 0.000759675 7.02813e-05 0.000759675 0.998411
0.72 1.20361e-11 8.76389e-12 0.00151154 6.98356e-05 0.00151154 0.996908
0.96 1.52945e-11 8.74247e-12 0.0030245 6.97479e-05 0.0030245 0.993882
1.2 2.15615e-11 8.70213e-12 0.00595364 7.11616e-05 0.00595364 0.988022
1.44 3.3233e-11 8.62942e-12 0.0114392 7.70705e-05 0.0114392 0.977045
1.68 5.42397e-11 8.50522e-12 0.0213591 9.50781e-05 0.0213591 0.957187
1.92 9.05917e-11 8.30815e-12 0.0385967 0.000143872 0.0385967 0.922663
2.16 1.5048e-10 8.02969e-12 0.0671018 0.0002675 0.0671018 0.865529
2.4 2.42718e-10 7.7168e-12 0.111163 0.00056371 0.111163 0.777111
2.64 3.7163e-10 7.56171e-12 0.172972 0.00123165 0.172972 0.652824
2.88 5.28647e-10 8.03602e-12 0.248576 0.00263572 0.248576 0.500212
3.12 6.88392e-10 1.00127e-11 0.325907 0.00538115 0.325907 0.342803
3.36 8.1977e-10 1.48682e-11 0.390013 0.0104546 0.390013 0.209518
3.6 9.04556e-10 2.48912e-11 0.431991 0.0196464 0.431991 0.116372
3.84 9.41452e-10 4.50967e-11 0.45105 0.0369841 0.45105 0.0609151
4.08 9.301e-10 9.09637e-11 0.446912 0.0747902 0.446912 0.0313856
4.32 8.32645e-10 2.22209e-10 0.401268 0.181368 0.401268 0.0160965
4.56 5.13349e-10 6.03369e-10 0.248324 0.496645 0.248324 0.00670681
4.8 2.79794e-10 8.46604e-10 0.136089 0.725757 0.136089 0.00206501
5.04 1.24102e-10 9.60175e-10 0.0607674 0.877898 0.0607674 0.000567037
5.28 5.52252e-11 9.58858e-10 0.0272219 0.945388 0.0272219 0.000169029
5.52 2.6407e-11 9.21785e-10 0.013081 0.97378 0.013081 5.88926e-05
5.76 1.46388e-11 8.94917e-10 0.00726915 0.985433 0.00726915 2.89732e-05
6 1.1469e-11 8.98032e-10 0.00569514 0.988578 0.00569514 3.19501e-05
6.24 1.44152e-11 9.31444e-10 0.00713379 0.985664 0.00713379 6.83593e-05
6.48 2.46116e-11 9.84803e-10 0.0120758 0.975664 0.0120758 0.000184107
6.72 4.85203e-11 1.04122e-09 0.0234745 0.95248 0.0234745 0.00057091
6.96 1.0748e-10 1.06242e-09 0.0510768 0.895736 0.0510768 0.00211082
7.2 2.65349e-10 9.4535e-10 0.12397 0.74304 0.12397 0.00901921
7.44 5.84217e-10 5.70084e-10 0.269689 0.426657 0.269689 0.0339655
7.68 8.12733e-10 2.40133e-10 0.372158 0.17445 0.372158 0.0812331
7.92 8.53159e-10 1.03114e-10 0.388007 0.0727204 0.388007 0.151265
8.16 7.88836e-10 4.97431e-11 0.356282 0.0330247 0.356282 0.254411
8.4 6.62601e-10 2.65587e-11 0.296946 0.0153954 0.296946 0.390713
8.64 5.06876e-10 1.60167e-11 0.224981 0.00705199 0.224981 0.542986
8.88 3.55374e-10 1.13911e-11 0.155692 0.00313253 0.155692 0.685484
9.12 2.31825e-10 9.53567e-12 0.0996297 0.00136315 0.0996297 0.799377
9.36 1.43548e-10 8.88844e-12 0.059844 0.000599466 0.059844 0.879713
9.6 8.62187e-11 8.71404e-12 0.0341714 0.000282028 0.0341714 0.931375
9.84 5.14696e-11 8.69845e-12 0.0187115 0.000153755 0.0187115 0.962423
10.08 3.14821e-11 8.7224e-12 0.00988095 0.000103046 0.00988095 0.980135
10.32 2.04685e-11 8.74742e-12 0.00505286 8.34222e-05 0.00505286 0.989811
10.56 1.46237e-11 8.76482e-12 0.00251332 7.60435e-05 0.00251332 0.994897
10.8 1.16273e-11 8.77512e-12 0.0012246 7.34023e-05 0.0012246 0.997477
11.04 1.01421e-11 8.78066e-12 0.000593313 7.25429e-05 0.000593313 0.998741
11.28 9.4359e-12 8.78341e-12 0.000296916 7.23153e-05 0.000296916 0.999334
11.52 9.12921e-12 8.78464e-12 0.00016975 7.22809e-05 0.00016975 0.999588
11.76 9.04496e-12 8.78498e-12 0.00013509 7.22822e-05 0.00013509 0.999658
