0 9.04666e-12 8.78457e-12 0.000141588 7.19883e-05 0.000141588 0.999645
0.24 9.13685e-12 8.78408e-12 0.000180748 7.1939e-05 0.000180748 0.999566
0.48 9.45819e-12 8.78235e-12 0.000321237 7.18142e-05 0.000321237 0.999286
0.72 1.01924e-11 8.77845e-12 0.000645622 7.17073e-05 0.000645622 0.998637
0.96 1.17309e-11 8.7704e-12 0.0013326 7.18955e-05 0.0013326 0.997263
1.2 1.48282e-11 8.75467e-12 0.00272889 7.31433e-05 0.00272889 0.994469
1.44 2.086e-11 8.7256e-12 0.00547009 7.74815e-05 0.00547009 0.988982
1.68 3.22123e-11 8.67546e-12 0.0106644 9.01601e-05 0.0106644 0.978581
1.92 5.27971e-11 8.59738e-12 0.0201378 0.000124448 0.0201378 0.9596
2.16 8.85664e-11 8.49625e-12 0.0366832 0.000213023 0.0366832 0.926421
2.4 1.47552e-10 8.41919e-12 0.064094 0.000433488 0.064094 0.871379
2.64 2.38271e-10 8.5273e-12 0.106439 0.000960639 0.106439 0.786161
2.88 3.64809e-10 9.23632e-12 0.165776 0.0021602 0.165776 0.666289
3.12 5.18953e-10 1.1439e-11 0.238433 0.00473351 0.238433 0.5184
3.36 6.76288e-10 1.68114e-11 0.313088 0.00993887 0.313088 0.363886
3.6 8.05438e-10 2.84135e-11 0.374986 0.020084 0.374986 0.229944
3.84 8.83855e-10 5.27835e-11 0.413369 0.0401785 0.413369 0.133084
4.08 8.97617e-10 1.08402e-10 0.421482 0.0845253 0.421482 0.072511
4.32 8.07992e-10 2.56017e-10 0.380881 0.201369 0.380881 0.0368696
4.56 5.20245e-10 6.14454e-10 0.246391 0.492783 0.246391 0.014435
4.8 2.29784e-10 9.26387e-10 0.109579 0.777035 0.109579 0.00380819
5.04 9.14097e-11 1.01628e-09 0.0439875 0.911083 0.0439875 0.000941901
5.28 3.91177e-11 9.93184e-10 0.018992 0.961746 0.018992 0.00026989
5.52 1.83669e-11 9.44507e-10 0.00897422 0.981959 0.00897422 9.17312e-05
5.76 1.04192e-11 9.09989e-10 0.00510594 0.989746 0.00510594 4.13624e-05
6 9.414e-12 9.08146e-10 0.00461292 0.990734 0.00461292 3.96691e-05
6.24 1.44617e-11 9.40227e-10 0.00706315 0.98579 0.00706315 8.30843e-05
6.48 2.86648e-11 9.92532e-10 0.0138976 0.971971 0.0138976 0.000233643
6.72 6.33836e-11 1.03745e-09 0.0303918 0.938441 0.0303918 0.000775138
6.96 1.55391e-10 1.01228e-09 0.0735777 0.849769 0.0735777 0.00307549
7.2 3.92461e-10 7.81108e-10 0.183911 0.619209 0.183911 0.0129691
7.44 7.19902e-10 3.78128e-10 0.335015 0.289816 0.335015 0.0401547
7.68 8.62497e-10 1.56538e-10 0.399263 0.117696 0.399263 0.0837788
7.92 8.63248e-10 7.18768e-11 0.397598 0.0525697 0.397598 0.152235
8.16 7.84522e-10 3.6837e-11 0.359345 0.0251196 0.359345 0.25619
8.4 6.52567e-10 2.07888e-11 0.296926 0.0120465 0.296926 0.394102
8.64 4.95389e-10 1.33835e-11 0.223457 0.00560601 0.223457 0.547479
8.88 3.45088e-10 1.02052e-11 0.153751 0.0025152 0.153751 0.689984
9.12 2.23975e-10 9.01474e-12 0.0979248 0.00110435 0.0979248 0.803046
9.36 1.38207e-10 8.66522e-12 0.0586053 0.000492366 0.0586053 0.882297
9.6 8.28743e-11 8.62039e-12 0.0333718 0.000237851 0.0333718 0.933018
9.84 4.95004e-11 8.65984e-12 0.0182351 0.000135399 0.0182351 0.963394
10.08 3.03773e-11 8.70671e-12 0.00961341 9.5285e-05 0.00961341 0.980678
10.32 1.98734e-11 8.74112e-12 0.00490957 8.00512e-05 0.00490957 0.990101
10.56 1.43143e-11 8.7623e-12 0.00243959 7.45259e-05 0.00243959 0.995046
10.8 1.14711e-11 8.77411e-12 0.00118789 7.26886e-05 0.00118789 0.997552
11.04 1.00647e-11 8.78025e-12 0.000575328 7.21892e-05 0.000575328 0.998777
11.28 9.39666e-12 8.78324e-12 0.000287795 7.21267e-05 0.000287795 0.999352
11.52 9.10629e-12 8.78456e-12 0.000164236 7.2165e-05 0.000164236 0.999599
11.76 9.02596e-12 8.78492e-12 0.000130312 7.21869e-05 0.000130312 0.999667
