0 9.01979e-12 8.7848e-12 0.000129657 7.20808e-05 0.000129657 0.999669
0.24 9.10015e-12 8.78439e-12 0.000164236 7.20402e-05 0.000164236 0.9996
0.48 9.38798e-12 8.78292e-12 0.000288993 7.19401e-05 0.000288993 0.99935
0.72 1.00482e-11 8.77958e-12 0.000578298 7.18707e-05 0.000578298 0.998772
0.96 1.14365e-11 8.77269e-12 0.00119359 7.20989e-05 0.00119359 0.997541
1.2 1.42426e-11 8.75921e-12 0.00244965 7.33569e-05 0.00244965 0.995027
1.44 1.97298e-11 8.7343e-12 0.00492688 7.75821e-05 0.00492688 0.990069
1.68 3.01034e-11 8.69158e-12 0.00964371 8.97748e-05 0.00964371 0.980623
1.92 4.90059e-11 8.62604e-12 0.0182914 0.000122576 0.0182914 0.963295
2.16 8.20415e-11 8.54469e-12 0.0334855 0.000207191 0.0334855 0.932822
2.4 1.36926e-10 8.49608e-12 0.0588509 0.000418154 0.0588509 0.88188
2.64 2.22235e-10 8.63982e-12 0.0984595 0.000925015 0.0984595 0.802156
2.88 3.43106e-10 9.3862e-12 0.154844 0.00208795 0.154844 0.688223
3.12 4.9367e-10 1.16268e-11 0.22545 0.00461133 0.22545 0.544487
3.36 6.51894e-10 1.70696e-11 0.300138 0.00978288 0.300138 0.389941
3.6 7.86352e-10 2.88872e-11 0.364226 0.0199875 0.364226 0.25156
3.84 8.71659e-10 5.38756e-11 0.405689 0.0403954 0.405689 0.148225
4.08 8.90758e-10 1.11038e-10 0.416328 0.0856283 0.416328 0.0817162
4.32 8.03786e-10 2.61317e-10 0.377222 0.203918 0.377222 0.0416367
4.56 5.21512e-10 6.1672e-10 0.245949 0.491896 0.245949 0.0162065
4.8 2.24649e-10 9.36747e-10 0.106709 0.782387 0.106709 0.00419513
5.04 8.82888e-11 1.0235e-09 0.0423378 0.914301 0.0423378 0.00102336
5.28 3.76436e-11 9.97898e-10 0.0182206 0.963268 0.0182206 0.00029137
5.52 1.76497e-11 9.47993e-10 0.00860014 0.982701 0.00860014 9.86534e-05
5.76 1.00498e-11 9.12677e-10 0.00491237 0.990132 0.00491237 4.40203e-05
6 9.28154e-12 9.10239e-10 0.00453695 0.990885 0.00453695 4.14227e-05
6.24 1.47054e-11 9.42051e-10 0.00716597 0.985582 0.00716597 8.6567e-05
6.48 2.9865e-11 9.93714e-10 0.014452 0.97085 0.014452 0.000245783
6.72 6.74273e-11 1.03513e-09 0.032291 0.934591 0.032291 0.000827472
6.96 1.68288e-10 9.97653e-10 0.0796685 0.837337 0.0796685 0.00332547
7.2 4.2287e-10 7.41825e-10 0.198337 0.589457 0.198337 0.0138679
7.44 7.42121e-10 3.4682e-10 0.345912 0.267133 0.345912 0.041042
7.68 8.69616e-10 1.44265e-10 0.403373 0.10918 0.403373 0.0840748
7.92 8.64467e-10 6.71582e-11 0.399078 0.049438 0.399078 0.152405
8.16 7.83529e-10 3.48119e-11 0.359803 0.0238383 0.359803 0.256555
8.4 6.50696e-10 1.98659e-11 0.296887 0.0114935 0.296887 0.394732
8.64 4.93365e-10 1.29602e-11 0.223193 0.00536727 0.223193 0.548247
8.88 3.43355e-10 1.00149e-11 0.153445 0.00241438 0.153445 0.690696
9.12 2.22712e-10 8.93133e-12 0.0976771 0.00106279 0.0976771 0.803583
9.36 1.37389e-10 8.62945e-12 0.058441 0.000475492 0.058441 0.882643
9.6 8.23889e-11 8.60527e-12 0.0332764 0.000231013 0.0332764 0.933216
9.84 4.92309e-11 8.65349e-12 0.018185 0.000132592 0.018185 0.963497
10.08 3.02356e-11 8.70405e-12 0.00958934 9.40997e-05 0.00958934 0.980727
10.32 1.98022e-11 8.73999e-12 0.00489896 7.95286e-05 0.00489896 0.990123
10.56 1.42801e-11 8.76182e-12 0.00243536 7.42821e-05 0.00243536 0.995055
10.8 1.14552e-11 8.7739e-12 0.00118641 7.25673e-05 0.00118641 0.997555
11.04 1.00575e-11 8.78015e-12 0.000574884 7.21246e-05 0.000574884 0.998778
11.28 9.39326e-12 8.7832e-12 0.00028764 7.20893e-05 0.00028764 0.999353
11.52 9.10427e-12 8.78454e-12 0.000164072 7.21403e-05 0.000164072 0.9996
11.76 9.02413e-12 8.78491e-12 0.000130065 7.2166e-05 0.000130065 0.999668
